target,moment
0.0961432958204859,0.1392567381256931
0.1093806651266013,0.0841061738132956
0.0078810739918199,0.005180627394831922
0.0004998126535761,0.000710352676301559
0.0022619235702019,0.002276261318674589
0.011118854937233,0.011573805421479634
0.0329693808276214,0.01340084048547065
0.0005778779913248,0.0006335926224466368
0.0036151107370734,0.002573412077694565
0.0003054493980705,0.0005126903899423355
0.0380972131300073,0.015182077422096199
0.0361478810688163,0.04634404335161996
0.0211460480617539,0.01837171737778554
0.0015973586074248,0.0017863330103671331
0.0001785064930977,0.0002640704472607145
0.0005592242584842,0.0008517500038077345
0.0021018620459729,0.0023426945872767457
0.0052310999317306,0.005776813421570554
0.0002278361125906,0.00034760715991924846
0.0010477603525621,0.0012516865437267844
7.36680052211108e-05,9.59630801138137e-05
0.0038018922956576,0.005767864835860471
0.0450403163200488,0.027987813295536314
0.0471262507946824,0.031807932196091
0.0016110868028236,0.0016533377247127416
0.0001309630536042,0.00017370193566850834
0.0004059181202974,0.0005006672365998446
0.0014311305328788,0.001870202397917661
0.0141895052538333,0.0053377832779513395
0.0001537180619091,0.00018723698040018114
0.0009799320556264,0.0016997760573949246
4.170667418098283e-05,7.184537599739914e-05
0.0051955549386648,0.004912608747870262
0.0430554421903988,0.026793253675425295
0.0490373279561929,0.0464407725904367
0.0602511755303038,0.045006474814064605
0.0001601669183629,0.0002047898699586843
0.000477210785726,0.0007501232032632472
0.0017472114321301,0.0022503877829438686
0.0191185883577796,0.009797450704308437
0.0002274995055622,0.0002852880205448834
0.0011674624511107,0.0016961299897924776
7.065354593542985e-05,9.930749268460346e-05
0.0060148564844916,0.006816007732500415
0.0139001545007396,0.011874279869295786
0.016652031050883,0.015733554867025584
0.002268567260528,0.002739405432956043
0.0003073635469961,0.000442618344296068
0.0002625595791681,0.0002464425554991819
0.0004865765949997,0.0005630452949986933
0.0006930478924606,0.001460276791734548
4.465496404363775e-05,6.333989339192069e-05
0.0003906046668086,0.00014135126625008107
9.595882054471478e-05,3.411349344489968e-05
0.0009913140045125,0.0017424407536258575
0.0159134244004658,0.009362854795022139
0.0145992189203317,0.018362026249656677
0.0032038171881747,0.006538409650544181
0.0005013435034802,0.0005375552836377127
0.0001180746250281,7.467729357329114e-05
0.0010527285637518,0.000554168768648529
0.0013658561064169,0.0022272532207968016
0.0001049677102114,9.166122540694161e-05
0.0007433405865685,0.0005648253020294575
1.9951004835529413e-05,1.9253230169946884e-05
0.0010069635784744,0.002032846590472184
0.0373901245196847,0.12543174064578272
0.0237663261706379,0.021799741668465603
0.0050071651888703,0.008353987425354181
0.0005545603682726,0.0007360688708774346
0.0001196282843776,0.00010653128469945767
0.0003552214189725,0.00029013821522746075
0.0009748994547408,0.0020735928580164027
0.000121459242929,7.566430415577e-05
0.0011835265593333,0.0005456819171943348
8.745091560263878e-05,7.29107303480737e-05
0.0022557933789124,0.002099001855196605
0.0228589318619982,0.020713925440976014
0.0214064084745462,0.01779038512010049
0.0329752302677696,0.02028791062793658
0.0016680282145779,0.0008404537773757827
6.370590565850861e-05,8.76057040496896e-05
0.0002781809144495,0.00035776664232262464
0.000762066365314,0.00080200424362423
0.0001065278268073,0.00011098637461345778
0.0004665979112265,0.0008794468722285243
2.5405714152512448e-05,3.1544025459007185e-05
0.002384666686079,0.002499625435218435
0.0070368972047795,0.00578064065035327
0.0138110216649252,0.016555822239306146
0.002225910926734,0.006863200419651203
0.0003912180927781,0.0003590766869609935
4.972267212851652e-05,6.311720368351405e-05
0.0001323759649758,0.00014134462478039228
0.0002862961688151,0.0003851770110786497
0.0011511269265377,0.0013782673003005703
0.0002279279431344,0.00013318293654679818
2.6652778714143263e-05,1.3237793655776067e-05
0.0015655452454441,0.0009919395444087527
0.0215692121871256,0.015172717653068447
0.015547231180565,0.016668059773484848
0.0033351685195582,0.010318376400718154
0.0004868023123927,0.0005648119631693947
7.161393417864261e-05,5.692642795761374e-05
0.0003258522049612,0.00021507169599091255
0.0010974714629728,0.0007015900473360599
0.0009092374045865,0.0017900828432502354
4.799796324677039e-05,3.0017713758130413e-05
2.3838900766046003e-05,3.060943952514212e-05
0.0024360392887857,0.0020599709266547715
0.0101757189908192,0.027195419457173638
0.0070004657104541,0.0047842813929128035
0.0007922796579401,0.002839392918710445
8.22694625884392e-05,0.00015658911920538723
7.657671483751013e-05,2.833146042708289e-05
0.0001091760386184,5.318347008740866e-05
0.0003447718875529,0.0003106920224304249
0.000424316418034,0.0005651048622170838
1.868453779728025e-05,1.6155298023890915e-05
0.0001503442548788,7.287250908778394e-05
0.000468911992701,0.0004846011030611395
0.0017542157842823,0.0029845726320269295
0.0015699589657289,0.0020075471233092254
0.0015965484954713,0.0014157783867169405
8.629862877647778e-05,5.879772414474983e-05
1.025971361381944e-05,1.021773391497006e-05
2.7524519808023264e-05,2.8280378021608665e-05
5.7590415136148496e-05,6.769879171012602e-05
0.0002932447169681,0.00021950326980784383
1.058002674519954e-05,8.984674307106252e-06
5.898227364086166e-05,7.211506585374947e-05
4.221947287840593e-06,3.5184302115279925e-06
