target,moment
0.09864393879359164,0.11891680538642452
0.0985578828412206,0.08213081293768364
0.03354612223710638,0.04148779774628193
0.0005973370812087126,0.000730033155384077
0.0026869005769079544,0.003203391987641869
0.008445892818755586,0.01964861130046876
0.04124432458842666,0.03286581044519627
0.0005807859566434334,0.0007415469022700707
0.0003196726658280169,0.0009203536685955348
0.036651743146116925,0.026262093394587807
0.03457075359385003,0.04324217951798923
0.018879481590991818,0.009213375316211712
0.006970299349249841,0.007696440571401464
0.00015572526348988692,0.0002016411381949028
0.0006540822043785752,0.0007268519668503048
0.0013291745550686226,0.0021767263931202403
0.005920649446684538,0.008362688385618223
0.00019184741158731787,0.0003272158076126639
7.327802740280733e-05,9.303754087825932e-05
0.005289966950571481,0.0066519581002492
0.03143792074200106,0.030541418218491462
0.03212524312644699,0.03067665902861696
0.007488853087882593,0.007410964559268634
7.705984511950433e-05,0.00014269925829371778
0.00038703536579270844,0.00043366686358331324
0.0007812024562003348,0.0015102795659765124
0.007847044158024934,0.00985664981244483
0.00013675058300355135,0.00016914470213407048
7.132723851591025e-05,6.31791795090754e-05
0.004958480003978169,0.006395123025335319
0.0589310328160505,0.04054994923541437
0.06508262755707843,0.0729547980289438
0.0653131842183824,0.03783442331445476
0.00020816330029803726,0.00040865568797878105
0.00046341331905685155,0.0014085752148870396
0.0015839449767220402,0.006160332838847264
0.022737284243365217,0.03286581044519627
0.0002816452952178141,0.0005082589784535204
7.910636847185963e-05,0.00020118714486731318
0.017347069575432767,0.018951671295457086
0.015736740114286277,0.012776647695092416
0.017486987810102068,0.013749349818674114
0.0034160300978878047,0.00181582131322617
0.0015365334289461914,0.0019383055129358466
0.0002723506281028448,0.00019228187867112822
0.00033774638033766895,0.0006395597541406432
0.0006108345135416158,0.002331107595262796
6.344928594227175e-05,5.44699541630123e-05
8.326794550328821e-05,3.984523490863919e-05
0.001396888586690881,0.001959535517088964
0.020683849625862755,0.015163258842753151
0.021188549955893667,0.022628503120928702
0.009011906262262127,0.0074861346602252505
0.0032186329908301097,0.004499670956496378
0.00011418572175884646,8.166092029771019e-05
0.0006109021637948723,0.0008368633491918762
0.0029430802718635888,0.00700106423820375
0.00016873332217167452,0.00010496556303682248
6.045275195086103e-05,3.4751458137532265e-05
0.0019386508265477045,0.003964532737121845
0.02896669330217964,0.04163617528731963
0.018198219406787453,0.016278868075596878
0.0036478154204996594,0.005135284549921565
0.0015816804420822818,0.002709829751641594
0.0001221407476149969,6.522089402982359e-05
0.0003062177355623726,0.0002077336224652229
0.0006301308864496106,0.003113407462981639
0.00010099718446460303,4.809471144053763e-05
9.859223635733333e-05,7.635654544037327e-05
0.0028185359515013695,0.002062801020465157
0.01991485309315881,0.01987903445875255
0.020314094115917183,0.02095080802576912
0.024384650115851367,0.016065331517169996
0.005357762529631299,0.004493108640783557
2.212387295212411e-05,7.40078578169869e-05
0.0002073064399503312,0.0002986451721233191
0.00047825353167447006,0.0008014469004270111
0.00010363082542227692,0.00011636158941094074
4.536380130429545e-05,4.5033908968197566e-05
0.002814382230251983,0.0038065105365500205
0.005994491988249528,0.005372356660047409
0.010770044662430662,0.01163469302924399
0.0023777471392367653,0.002286420973011387
0.0020565510955292653,0.0013961661360465784
3.084584277151386e-05,3.4930237106267636e-05
8.958541390167815e-05,9.00448805074885e-05
0.00016799087044459961,0.00027590115299007785
0.0005155471095638683,0.001506928736219474
2.01420916674739e-05,1.1851717756058478e-05
0.0013577713235552328,0.000996227520836697
0.012493710309364447,0.015070631480258454
0.008508037840636275,0.0061236814590829875
0.002232363464130906,0.003162861730066646
0.0012041194385006566,0.0011604584763735906
0.000118425632396769,2.9954238285545577e-05
0.00016389607845182608,6.887825650749397e-05
0.0002896871207055927,0.0006144678956307934
0.0004123778952197612,0.0019095889389739212
2.0319066418536405e-05,1.7483292838275454e-05
0.0007629346365804038,0.0008160448958578636
0.002692968721776206,0.002364165397642419
0.002086634742064571,0.002390988231354314
0.0011759030302205121,0.0015527378949376385
0.00041473405132546085,0.00041768915779231085
2.087749748727298e-05,1.0941780310544152e-05
5.027750457903311e-05,3.5341711240299816e-05
9.22006601664699e-05,0.00010146441187807841
0.00021763575661180274,0.0007267217891658962
1.4599606137855713e-05,1.032505767982731e-05
6.115479861717739e-06,4.84414991208319e-06
