target,moment
0.1200626194103338,0.10137230038904081
0.1211887588058545,0.1067604626465513
0.0035804162844133,0.002668110425276408
0.0004965786572176,0.00045907933858470345
0.002462693476303,0.0013674017634442114
0.0600304680464258,0.04526579192102296
0.1343304183885601,0.13322194726042222
0.0637303998720678,0.10053405333915251
0.0018651157701598,0.0035933002147269634
0.0004460791327548,0.0006146512865230094
0.0016008349254711,0.002235098038688578
0.0392297139201939,0.052581128955969045
0.0400814725661333,0.02433040197094536
0.0389368166783096,0.028458115383888958
0.0006682770403912,0.0013338090096354472
9.931573144352892e-05,0.00012658771072700318
0.0002592308922424,0.00035490569695923715
0.0194675666804137,0.015455699514895229
0.0304225968538796,0.01732751500205058
0.03434640990464,0.032880309782273104
0.0521424423253347,0.06221714954236989
0.0001026823664077,0.00012293984458284214
0.0003332968614545,0.00040224396788723406
0.01717320495232,0.020027822583864666
0.0103574524673225,0.008866543738472347
0.0083223216314713,0.009050344182051579
0.0012540715241598,0.003924768383170616
0.0003282469090082,0.00016455603592239012
0.0001245654936749,0.00012741102603082278
0.0041611608157356,0.00295374425159
0.0135473390958901,0.010395600068120726
0.0109735466657688,0.013618738898505713
0.0026175586846557,0.007370660610843845
0.0003770631159889,0.00025192986290596735
9.258246151515408e-05,5.9218592870336444e-05
0.0054859316741434,0.005648442952673594
0.0671694174879853,0.08014570013854266
0.0583101175797261,0.04720330004367144
0.0318651999360339,0.0546640340147192
0.0009325578850799,0.0010168691664534945
0.0002238812251184,0.0001870440379635685
0.0007995758039945,0.0006402684060094107
