target,moment
0.21383414029496925,0.21082144616708343
0.26045790307187744,0.2659415753947047
0.08978060298326598,0.10265976977264453
0.04369841232495637,0.07582089410289769
0.03617319949292532,0.05013355777988022
0.038027394365354954,0.038014021702311426
0.01961940396721092,0.01584873349999594
0.014244129222176058,0.018847880567006387
0.04048993583247624,0.02531205048830941
0.010704715400246994,0.009829033104854945
0.020445665252230665,0.018940945602998596
0.021435508431154816,0.02974632611910605
0.19108898936115498,0.13808376569820643
