target,moment
0.0993216572879748,0.11991128606231584
0.0992350101009959,0.08146722274276401
0.0337765958752535,0.041219093504809456
0.0006014409966876,0.0007021963727650049
0.0027053605272689,0.003162327535960565
0.0085039190678576,0.019053774391037236
0.041527687579643,0.031992252521360835
0.0005847761600853,0.0007297655435719591
0.0003218689292825,0.000899661785776664
0.0369035534903235,0.026219338077339047
0.0348082668091763,0.04412085845971153
0.0190091902582963,0.009422790560544885
0.0070181877531208,0.0077071336180933505
0.0001567951507267,0.00020173881687621532
0.0006585759787774,0.000737437504286361
0.0013383064509483,0.002195535363969158
0.0059613263871823,0.00843107139793653
0.0001931654706644,0.0003289743224392427
7.378147317971125e-05,9.26423602001737e-05
0.005326310880882,0.006710878536660164
0.0316539102956662,0.030833024915637743
0.0323459548262191,0.031047001077901894
0.0075403041380073,0.007379208080897558
7.758927331195589e-05,0.0001403741441847436
0.0003896944346476,0.0004277165855674596
0.0007865695913624,0.0015199199830046727
0.007900956106566,0.009735639896653223
0.0001376901075232,0.0001704141757511325
7.181728168821973e-05,6.335520688441117e-05
0.0049925465025773,0.006407736621263307
0.0593359097027704,0.0406181923322545
0.0655297680595555,0.07458250605392903
0.0657619087260734,0.03805097270323122
0.0002095934552592,0.00042053149164277134
0.0004665971312678,0.0014174967201952698
0.001594827234851,0.006185921949915272
0.0228934973694045,0.031992252521360835
0.0002835802972844,0.0005166231252706634
7.964985699829665e-05,0.00020855639100495247
0.0174662500341452,0.019069478970296153
0.0132040475368315,0.011160038755624246
0.0146726079635111,0.012300295561607163
0.0028662495200521,0.0015544204427497218
0.0012892416275793,0.001756181054984279
0.0002285181437857,0.00017007050598282048
0.0002833890137972,0.0005500518591322074
0.0005125259675997,0.0020675576829240275
5.323767067864383e-05,4.685798005500892e-05
6.986668793758531e-05,3.3924364494824794e-05
0.0011720714181191,0.001679106506824821
0.0208259549350984,0.0148662580834589
0.0213341227336019,0.022898129573324984
0.009073821222454,0.007307080211616965
0.0032407461295712,0.004458262519555062
0.000114970217759,9.557803715235506e-05
0.0006150992761539,0.0008164504589907544
0.0029633002666761,0.0068472732046904825
0.0001698925793389,0.00010589643603300131
6.086808358232789e-05,3.5218813823522394e-05
0.0019519700384057,0.004145081040442383
0.0291657046556606,0.0422656443760056
0.0183232475636885,0.01657423406415805
0.0036728771932228,0.005221280838641574
0.0015925471420631,0.002747518691212852
0.0001229798974359,6.385949937358584e-05
0.0003083215589217,0.0002102249209108906
0.0006344601068847,0.003113545859520467
0.0001016910705829,4.8378008057350085e-05
9.92695996378262e-05,7.589194338741134e-05
0.0028379002831042,0.0020902946913302963
0.0200516751262124,0.020045276351941584
0.0204536590749746,0.021464900262492308
0.0245521812238412,0.016208181581623276
0.0053945722393737,0.004526755522304442
2.227587172721776e-05,7.31780527268391e-05
0.0002087307079801,0.0002975605510684393
0.0004815393013566,0.0008096863087564435
0.0001043428055787,0.00011923030386598472
4.5675466546939264e-05,4.581159804214361e-05
0.0028337180243314,0.0038477121905984395
0.0060356762529347,0.005410794094954087
0.0108440386507317,0.011930513224815507
0.002394083096934,0.0022875294547039927
0.0020706803236311,0.0014161653499503905
3.1057764541637354e-05,3.531347017308932e-05
9.020089714951544e-05,9.023008926922039e-05
0.0001691450267078,0.0002784223460092376
0.0005190890992203,0.0014961963691187408
2.028047490931882e-05,1.1867597950315125e-05
0.0013670996892751,0.0009921220422843206
0.0125795464858561,0.015590436279257408
0.0085664910478584,0.006167865814618458
0.0022477005849345,0.003198087658438151
0.0012123921618215,0.0011667413644080044
0.0001192392580717,2.9438098676518906e-05
0.0001650221020563,7.036556496956262e-05
0.0002916773729368,0.0006014076970438218
0.0004152110761499,0.0018914670276402993
2.045866553905873e-05,1.7500653235223446e-05
0.0007681762654076,0.0008281315094276261
0.0027114703624229,0.002371701282800835
0.0021009706553808,0.002424634991717899
0.0011839818969094,0.0015622364395413526
0.0004175834198753,0.0004165988316543396
2.102093322530824e-05,1.0805028379349862e-05
5.062292868842462e-05,3.518651302158863e-05
9.283411107438537e-05,0.00010079271113390048
0.0002191309906738,0.000716535207169893
1.469991055809018e-05,1.0231157274832335e-05
6.157495355573743e-06,4.880995611216926e-06
