delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999869,0.016866583856796274,1.0037423473007445,1.0040267579892186,1.0045724420950772,1.003465990100287,1.0034642881256075,1.0036010160169113,1.0036585016335224,1.004490695118683,1.0036637819061547,0.8892472101791071,1.0035685190919075,1.0038098684147139
0.10427538888537587,0.01686287483565096,1.003675359057061,1.0039547496160557,1.0044899430312175,1.003403631137855,1.00340275168047,1.0035369486388048,1.0035931814354686,1.004409734311074,1.0035988113391097,0.8909979212913836,1.003505100622691,1.003741957863068
0.10873356727196422,0.016859109937806538,1.0036073668551693,1.003881658647186,1.0044062158015294,1.0033403299875654,1.0033402859082081,1.0034719155430902,1.0035268809742357,1.0043275650912145,1.0035328537976151,0.8927845783683181,1.0034407256300912,1.003673027724463
0.1133823501217846,0.016855291149287965,1.0035384071316686,1.0038075241122548,1.004321306118046,1.003276120014173,1.0032769236424133,1.0034059510577111,1.003459635578542,1.0042442321875755,1.0034659437229314,0.8946066768181816,1.0033754280120168,1.0036031145975712
0.1182298865168697,0.016851420603433653,1.0034685190156718,1.003732387943626,1.0042352630544573,1.0032110370759468,1.0032127001620905,1.0033390920612577,1.003391483186941,1.004159783635835,1.003398118153569,0.8964636246184786,1.0033092441848175,1.0035322577811951
0.12328467394420595,0.016847500578347285,1.0033977442824074,1.003656294927777,1.0041481389886084,1.0031451194830827,1.0031476531498789,1.0032713779391855,1.003322464302397,1.0040742707238268,1.003329416683348,0.8983547401343513,1.003242213039818,1.0034604992266711
0.12855557319138933,0.016843533493620735,1.003326127293368,1.0035792926422475,1.004059989528084,1.0030784079437902,1.003081822638189,1.0032028505273995,1.0032526219338083,1.003987747919881,1.0032598814067246,0.9002792502277212,1.0031743758873626,1.0033878834768295
0.13405182387914594,0.016839521906331173,1.0032537149230525,1.0035014313781705,1.0039708734188826,1.003010945498115,1.0030152509433183,1.0031335540432451,1.0031820015246056,1.0039002727845958,1.003189556851385,0.9022362886862831,1.0031057763884759,1.0033144575915944
0.13978306065792004,0.016835468506317484,1.0031805564723837,1.0034227640484539,1.0038808524372425,1.0029427774395343,1.0029479825875944,1.0030635350040227,1.003110650868498,1.0038119058660622,1.0031184898981653,0.904224895000913,1.0030364604741935,1.0032402710603259
0.14575933009692846,0.016831376110749228,1.0031067035689898,1.003343346081821,1.003789991264863,1.002873951224506,1.0028800642097877,1.0029928421331877,1.0030386200125332,1.003722710578773,1.003046729688508,0.9062440135191825,1.0029664762527672,1.003165375701122
0.15199110829529316,0.01682724765801175,1.003032210054809,1.0032632353031552,1.003698357348009,1.0028045163704258,1.0028115444641652,1.002921526254721,1.0029659611479829,1.0036327530666806,1.002974327519847,0.9082924930014652,1.0028958739052158,1.0030898255475567
0.15848931924610982,0.016823086200930083,1.0029571318613755,1.0031824918005632,1.0036060207409416,1.0027345243422858,1.0027424739085935,1.0028496401759885,1.0028927284893598,1.0035421020508175,1.0029013367293016,0.9103690866046019,1.002824705569558,1.0030136767232474
0.16526535398566805,0.016818894899366527,1.0028815268734108,1.0031011777797805,1.0035130539344543,1.002664028428631,1.002672904882199,1.0027772385597145,1.0028189781422365,1.0034508286622474,1.002827812566189,0.9124724523161128,1.0027530252143282,1.0029369873049152
0.17233109056134943,0.01681467701223041,1.0028054547814456,1.0030193574066806,1.0034195316703212,1.0025930836074441,1.0026028913732963,1.0027043777857623,1.002744767960507,1.003359006261043,1.0027538120541217,0.9146011538599593,1.002680888502054,1.0028598171746386
0.17969891485325798,0.016810435888944285,1.0027289769242094,1.0029370966387,1.003325530742615,1.0025217464026843,1.002532488878263,1.002631115803382,1.0026701573939436,1.0032667102423742,1.0026793938433007,0.9167536620918996,1.0026083526434673,1.0027822278621341
0.1873817422860381,0.01680617496041569,1.0026521561217536,1.0028544630461422,1.0032311297870495,1.0024500747323044,1.0024617542522045,1.0025575119749581,1.0025952073267865,1.0031740178305988,1.0026046180539574,0.9189283569000167,1.0025354762432206,1.002704282377973
0.19539304046896017,0.01680189772956851,1.0025750565002087,1.0027715256243965,1.003136409059479,1.0023781277486181,1.0023907455522827,1.0024836269119775,1.0025199799084896,1.0030810078626569,1.002529546111798,0.9211235296224076,1.002462319138147,1.0026260450387225
0.20374685280396976,0.016797607761493312,1.002497743309323,1.0026883545982164,1.0030414502049347,1.002305965672041,1.0023195218747063,1.0024095223043947,1.002444538377562,1.0029877605619828,1.002454240576472,0.9233373859906793,1.0023889422289805,1.0025475812851226
0.2124578231030566,0.016793308673273763,1.00242028273381,1.0026050212191824,1.0029463360185207,1.0022336496191235,1.0022481431863266,1.0023352607443334,1.0023689468795685,1.0028943573042461,1.0023787649640554,0.9255680496039912,1.0023154073065608,1.0024689574943637
0.22154122125811826,0.016789004123557858,1.0023427416997535,1.002521597557688,1.0028511501996953,1.0021612414260483,1.0021766701519512,1.0022609055452953,1.002293270280515,1.002800880376433,1.0023031835647513,0.9278135659343149,1.0022417768737029,1.002390240787714
0.23101297000831533,0.01678469780193582,1.0022651876772426,1.0024381562906892,1.0027559771014292,1.0020888034686537,1.0021051639584615,1.0021865205579812,1.002217573976706,1.0027074127306481,1.0022275612568394,0.9300719068592966,1.0021681139637924,1.0023114988346655
0.24088967285183013,0.016780393418191424,1.0021876884804408,1.0023547704865041,1.0026609014757506,1.002016398480029,1.00203368613676,1.0021121699838746,1.002141923702313,1.0026140377342234,1.0021519633180438,0.9323409757145088,1.0020944819572166,1.0022327996548235
0.2511886431509578,0.016776094691493625,1.0021103120663772,1.002271513388043,1.0025660082173131,1.0019440893669151,1.0019622983827394,1.0020379181877295,1.002066385335808,1.002520838917577,1.0020764552355297,0.9346186128523871,1.002020944396833,1.002154211418782
0.2619279344815628,0.016771805339594888,1.0020331263336593,1.002188458195767,1.0024713821064988,1.0018719390259574,1.0018910623783008,1.0019638295101378,1.0019910247064747,1.0024278997214562,1.002001102515587,0.9369026016902025,1.0019475648035574,1.0020758022492053
0.27312637228008346,0.01676752906809714,1.0019561989222894,1.0021056778516113,1.0023771075535945,1.0018000101608822,1.00182003961348,1.0018899680812332,1.001915907402108,1.0023353032449558,1.0019259704941865,0.9391906752248035,1.0018744064931522,1.0019976400232589
0.2848035868435789,0.0167632695598522,1.001879597015817,1.002023244825254,1.0022832683456184,1.001728365101715,1.0017492912107797,1.0018163976366725,1.0018410985791046,1.0022431319959013,1.0018511241494943,0.9414805229869591,1.0018015323953398,1.0019197921776148
0.296980047740645,0.016759030464549306,1.0018033871468437,1.0019412309037814,1.0021899473971296,1.0016570656269845,1.0016788777525498,1.001743181336848,1.001766662775868,1.002151467644912,1.001776627917315,0.943769798403418,1.0017290048761507,1.0018423255170044
0.3096770996935346,0.016754815388552367,1.0017276350070923,1.0018597069860664,1.0020972265065697,1.0015861727899313,1.0016088591125156,1.0016703815903885,1.0016926637307342,1.0020603907846646,1.0017025455105792,0.9460561265302675,1.0016568855645647,1.0017653060274863
0.3229169999943884,0.01675062788503153,1.0016524052628588,1.0017787428827967,1.0020051861192598,1.0015157467495375,1.0015392942921333,1.0015980598827536,1.001619164205144,1.0019699806954594,1.0016289397436573,0.9483371121166899,1.0015852351842158,1.001688798695249
0.33672295752114156,0.01674647144444027,1.0015777613768952,1.0016984071231856,1.0019139050984396,1.0014458466072458,1.0014702412626508,1.0015262766107873,1.0015462258130783,1.0018803151184807,1.0015558723624094,0.9506103479540043,1.0015141133910328,1.0016128673318836
0.3511191734215121,0.016742349485377308,1.0015037654374417,1.0016187667693042,1.0018234605053205,1.0013765302500708,1.0014017568135178,1.0014550909239677,1.0014739088574305,1.0017914700376862,1.0014834038807297,0.9528734234612032,1.001443578617471,1.001537574406889
0.3661308835364018,0.01673826534587239,1.001430477995229,1.001539887238783,1.0017339273892505,1.0013078542007852,1.001333896407807,1.0013845605729588,1.0014022721740419,1.0017035194714727,1.0014115934242558,0.9551239334544411,1.001373687924027,1.001462980888063
0.38178440263705044,0.016734222275123608,1.0013579579089904,1.0014618321365865,1.0016453785888073,1.0012398734756658,1.001266714045066,1.0013147417660508,1.0013313729839535,1.0016165352748938,1.00134049858177,0.9573594870450832,1.0013044968584544,1.0013891460903694
0.39810717055349637,0.016730223425716517,1.0012862622001084,1.0013846630964869,1.0015578845446476,1.0011726414503714,1.0012002621321596,1.0012456890339445,1.0012612667543852,1.001530586953293,1.0012701752648698,0.9595777166082246,1.0012360593232612,1.0013161275337774
0.4151278002752285,0.016726271846340426,1.0012154459167166,1.0013084396326888,1.0014715131246479,1.0011062097342351,1.0011345913622935,1.0011774551031574,1.001192007068787,1.001445741487908,1.001200677576223,0.9617762867614863,1.0011684274516643,1.001243980810387
0.43287612810830584,0.01672237047502256,1.001145562007733,1.0012332190020092,1.0013863294620062,1.001040628053335,1.0010697506026045,1.0011100907784902,1.001123645506328,1.0013620631741083,1.0011320576867666,0.9639529032925314,1.0011016514924196,1.0011727594611923
0.45138326597689643,0.016718522132885258,1.0010766612069406,1.001159056076909,1.0013023958065694,1.0009759441424944,1.001005786790386,1.001043644834565,1.00105623153093,1.0012796134725783,1.00106436572204,0.9661053219727186,1.0010357797035712,1.0011025148626078
0.470681655960924,0.016714729518435015,1.0010087919273436,1.0010860032295243,1.0012197713897426,1.0009122036463998,1.0009427448380812,1.000978163916634,1.0009898123900751,1.001198450873835,1.000997649657809,0.9682313571940835,1.000970858255242,1.001033296122882
0.4908051271653846,0.016710995202382225,1.0009420001658234,1.00101411022686,1.0011385123031369,1.0008494500298108,1.000880667547063,1.0009136924506468,1.000924433023318,1.001118630776251,1.000931955225003,0.9703288903673176,1.0009069311414829,1.0009651499884005
0.511788955021073,0.016707321622992335,1.0008763294181677,1.000943424137116,1.001058671391098,1.0007877244969559,1.0008195955301529,1.0008502725625965,1.0008601359805478,1.0010402053777299,1.0008673258240774,0.9723958780193201,1.0008440401011687,1.0008981207598615
0.5336699231206297,0.016703711081956424,1.0008118206042613,1.0008739892471088,1.0009802981569285,1.00072706591991,1.0007595671427212,1.0007879440069198,1.000796961349888,1.0009632235809989,1.0008038024485086,0.9744303595307546,1.0007822245476947,1.0008322502180949
0.556486387698329,0.016700165740779694,1.000748512003474,1.0008058469906853,1.0009034386829527,1.0006675107759784,1.0007006184223284,1.000726744103944,1.0007349466950364,1.0008877309125186,1.000741423617602,0.9764304644563719,1.000721521507482,1.000767577559513
0.580278344866618,0.0166966876176697,1.0006864391999022,1.0007390358879211,1.0008281355640278,1.0006090930937983,1.0006427830366365,1.0006667076860982,1.0006741270019284,1.000813769454824,1.0006802253181803,0.9783944193739388,1.000661965566936,1.0007041393408416
0.6050875007272938,0.016693278584917794,1.000625635037412,1.000673591494966,1.0007544278544327,1.000551844408046,1.0005860922393566,1.000607867052691,1.0006145346344466,1.0007413777921341,1.0006202409551788,0.9803205542111033,1.0006035888277975,1.00064196943295
0.6309573444801924,0.016689938969936348,1.0005661077161392,1.0006095170206744,1.0006823213361027,1.0004963604114074,1.0005305539667015,1.0005502287278043,1.0005561751399028,1.0006705511451857,1.0005614722345744,0.9822066643736496,1.000546397679374,1.000581074514165
0.6579332246575665,0.016686663827944523,1.0005077822525261,1.000546709226611,1.0006117137083934,1.0004448926324698,1.000476095729248,1.0004937114611512,1.0004989637884931,1.0006011472253105,1.000503815705396,0.9840488161961405,1.0004903109225456,1.0005213687407895
0.6860624286177776,0.016683460789695206,1.0004507801640456,1.000485327976547,1.0005427683370096,1.000394649216952,1.0004228330787643,1.0004384428312125,1.000443032984292,1.0005333795160127,1.0004474289571625,0.98584890618274,1.0004354560858564,1.000462986448403
0.7153942654376486,0.016680331137241575,1.0003951232662083,1.0004253968960322,1.0004755100964,1.0003456501987509,1.0003707874935668,1.0003844448898345,1.0003884045236262,1.0004672725904387,1.0003923349374377,0.9876057272167397,1.0003818552221693,1.0004059506553573
0.7459801523487922,0.01667727600310342,1.0003408305856862,1.0003669365883208,1.0004099602845054,1.0002979129960226,1.0003199779737058,1.0003317370933495,1.0003350975281158,1.0004028474815898,1.0003385539331875,0.9893181978185157,1.000329527835313,1.0003502816359415
0.7778737048694294,0.016674296370358086,1.000287918368883,1.000309964643039,1.000346136643436,1.000251452409841,1.0002704210416016,1.0002803363047417,1.0002831284502771,1.0003401217020889,1.0002861035706758,0.990985364568402,1.0002784908810565,1.0002959969241763
0.8111308307896861,0.016671393073131775,1.0002364000984145,1.0002544956536372,1.000284053391058,1.0002062806303058,1.00022213074928,1.0002302568028127,1.0002325110864645,1.0002791092749905,1.000234998822758,0.9926064037976466,1.0002287587748824,1.0002431113249501
0.8458098281751324,0.016668566797472466,1.0001862865171032,1.0002005412431154,1.0002237212629306,1.0001624072498887,1.0001751186918848,1.0001815102980047,1.0001832565968025,1.000219820775046,1.0001852520231966,0.9941806225421248,1.0001803434061307,1.0001916369321033
0.8819714875603573,0.01666581808260111,1.0001375856593453,1.000148110097931,1.0001651475643014,1.0001198392839865,1.000129394027471,1.0001341059548337,1.0001353735320124,1.0001622633801377,1.000136872888033,0.9957074587602724,1.0001332541585608,1.0001415831534373
0.9196791985117044,0.016663147322528497,1.0000903028895574,1.0000972080097348,1.0001083362316874,1.0000785811985344,1.000084963502832,1.000088050420711,1.0000888678668356,1.0001064409324372,1.000089868543685,0.9971864808231984,1.0000874979370649,1.000092956742371
0.9589990607459967,0.0166605547680288,1.0000444409474492,1.0000478379246556,1.0000532879035764,1.0000386349446162,1.000041831485224,1.0000433478609543,1.000043743039923,1.000052354008777,1.0000442435616919,0.9986173862915618,1.0000430792004111,1.0000457618360674
0.9999999999999996,0.01665804052896757,0.9999999999999952,0.9999999999999934,0.999999999999994,0.9999999999999942,0.9999999999999932,0.999999999999995,0.9999999999999973,0.9999999999999963,0.9999999999999937,0.9999999999999974,0.9999999999999952,0.9999999999999927
1.0427538888537666,0.016655601060969114,0.9999572731625187,0.9999536256550264,0.9999483975043543,0.9999625444481576,0.9999594085990235,0.9999579462273823,0.9999575745179975,0.999949308108407,0.9999570736854813,1.001334097858707,0.9999582014557263,0.9999556055789466
1.087335672719655,0.016653200108466545,0.9999192335152747,0.9999080335739905,0.9998978136058122,0.9999249090126305,0.9999194374141315,0.9999165681654992,0.999915819569835,0.9998996037034134,0.9999148085238334,1.002617965586214,0.9999170788091533,0.9999119112149399
1.133823501217849,0.016650876685740536,0.9998825527832957,0.9998639541786212,0.9998489602039662,0.9998885585497105,0.9998807546063742,0.9998765310062722,0.999875430765947,0.9998516028489295,0.9998739122022471,1.0038538170592617,0.9998772829906651,0.9998696348344469
1.1822988651687065,0.01664863042731694,0.9998472196063438,0.9998213782186655,0.9998018238385857,0.9998534846229499,0.9998433542996354,0.999837828224007,0.9998364006749116,0.999805292174906,0.9998343782793022,1.0050419533196895,0.9998388078971653,0.999828769331348
1.232846739442066,0.016646460844914824,0.9998132204159175,0.9997802940619408,0.9997563883657873,0.9998196767071298,0.9998072285712943,0.9998004511691376,0.9997987197172822,0.9997606556590641,0.9997961981221247,1.0061827838547281,0.9998016453207814,0.9997893053664756
1.2855557319139026,0.01664436733156541,0.9997805395297358,0.999740687786695,0.9997126350782322,0.9997871222676177,0.9997723675197099,0.9997643891405147,0.9997623762430241,0.9997176747471123,0.9997593609806978,1.0072768212689442,0.9997657850182176,0.999751231444389
1.340518238791472,0.01664234916601583,0.999749159251982,0.9997025432791958,0.9996705428308195,0.9997558068451242,0.999738759336505,0.9997296294626001,0.9997273566137349,0.9996763284783496,0.9997238540673155,1.0083246755516346,0.9997312147850421,0.9997145339952301
