delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999983,0.025989168507656493,1.000702975154669,1.0407163475805798,1.0468820733275317,0.9035447169996427,1.013535014437161,1.0021167456646192,1.0578049836454655,1.0682240551623927,1.0384071335328762,1.056967152904136,1.0350668310953266,1.157625742203811
0.10427538888537663,0.025803005034383104,1.0001028986851046,1.0407849532811855,1.0456973665600227,0.9071629077973253,1.0142211137191024,1.0045095623103668,1.0557220096894613,1.0654234430124494,1.0391706540443877,1.0546649741845309,1.035577746070163,1.1553676783135296
0.10873356727196465,0.025614201889842994,0.9995268716071756,1.0408457543410832,1.0445298839034742,0.9107814884104567,1.0149048126183453,1.0068317998738088,1.0536527206104818,1.0626453241909004,1.039898497155056,1.0523757869122117,1.0360684107515685,1.1529793070449634
0.1133823501217847,0.025422867642076918,0.9989762624577656,1.0408961989840826,1.0433802914219787,0.9143952768345408,1.0155831765073056,1.0090777983994001,1.0516001161569766,1.0598936387427962,1.040586481974844,1.0501028709353932,1.0365354265036804,1.150466880881244
0.11822988651687051,0.02522912229216532,0.9984523996254978,1.0409336394360138,1.0422491747193292,0.917998920736478,1.0162531445841263,1.0112420049167017,1.0495672352607957,1.057172393190383,1.0412304355344075,1.04784959562298,1.0369753372283261,1.147836798731782
0.12328467394420661,0.025033097887837853,0.9979563717170973,1.0409553446407935,1.0411370207995703,0.9215875314071322,1.0169114394769312,1.0133190135662562,1.0475571468483544,1.054485607173803,1.0418262218247654,1.045619395745041,1.0373846437135597,1.1450955932306315
0.12855557319138972,0.024834938041379113,0.9974893296450298,1.040958526994443,1.0400442337118692,0.9251556204216937,1.017554775326057,1.0153036058940896,1.0455729210230882,1.0518373573758921,1.0423697832677439,1.0434157765781995,1.0377598489627562,1.1422499220471716
0.13405182387914683,0.024634760133116364,0.9970546090234662,1.0409398132633838,1.0389705486389307,0.9286940893687601,1.018179470590971,1.0171903260646635,1.0436168623524849,1.0492311735480047,1.0428566648009845,1.0412416768667594,1.0380971109287762,1.1393059312960754
0.1397830606579204,0.024432644481457513,0.9966577285631333,1.0408950705886515,1.0379147991852442,0.932191690533618,1.0187809624743727,1.0189733661305975,1.0416902969816157,1.0466696932882371,1.0432818642982662,1.0390991842235129,1.0383920848375343,1.1362690225127852
0.1457593300969286,0.024228898634991624,0.9962927108033675,1.040823350800992,1.0368790935627585,0.9356511655959733,1.019357585285835,1.020649907342234,1.0397987414876997,1.0441590094240507,1.0436435209313504,1.0369939952907326,1.0386427132940501,1.1331482705747677
0.1519911082952924,0.02402371131853596,0.9959603238620834,1.0407218278440757,1.0358633867137144,0.9390665284507057,1.0199059130217303,1.0222158796282745,1.0379450440162212,1.041703036274516,1.0439382201294245,1.0349296322854449,1.0388457540929357,1.1299506719389907
0.15848931924611023,0.023817281603611067,0.9956611881043002,1.0405877283999208,1.0348675086725863,0.9424317837270226,1.0204225436328447,1.023667602243414,1.0361319347816134,1.0393055686717487,1.0441627988547668,1.0329095548944682,1.0389981056258872,1.1266832682170262
0.16526535398566833,0.023609818326246514,0.9953957607852544,1.0404183602321233,1.0338911631047616,0.9457409610516522,1.0209041285938838,1.0250018222838582,1.034362000476193,1.0369702499430118,1.044314381544592,1.030937131989627,1.0390968397873892,1.1233531301468422
0.17233109056135054,0.023401539384578365,0.9951643216251319,1.0402111414176087,1.0329339275421976,0.9489881515682134,1.0213474037148067,1.026215750821228,1.0326376588876982,1.034700539536355,1.0443904146764114,1.0290156124595913,1.0391392347748456,1.1199673409106794
0.17969891485325945,0.023192794616620497,0.9949629388959885,1.0399656630764567,1.0319974615386385,0.9521624459313001,1.0217508784111695,1.0273087331442996,1.030963530937937,1.032502410331711,1.0443905982400048,1.0271599572067893,1.039124333091931,1.1165352054153599
0.18738174228603788,0.02298375301285836,0.9947933607062207,1.039678600144753,1.0310799309507712,0.9552608978747293,1.0221106970844418,1.0282781726579087,1.0293403360660078,1.030377388086087,1.0443121436636527,1.0253671328382081,1.0390491541542142,1.1130626223868805
0.19539304046896103,0.02277412679828335,0.9946752639299005,1.0393396812443938,1.0301719083622378,0.958273769499884,1.0224168263108355,1.0291161174614447,1.0277600103313262,1.028318020733646,1.0441458959342065,1.023625105226455,1.0389060031417132,1.109547416559202
