delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999996,0.016715026585566013,1.001006260917798,1.001130564545997,1.001260499295789,1.00093969518728,1.0009584801703164,1.0009980648554218,1.0010120394111348,1.0012017246017202,1.0010175160385748,1.0010655900972194,1.0010076066585882,0.9936252283753821
0.10427538888537678,0.016710967364731596,1.000938043080289,1.0010503615423503,1.0011734585337717,1.000873921854428,1.0008902016414871,1.0009268871641244,1.0009395843147153,1.0011158276860508,1.000944989638866,1.0009901556824603,1.0009358720159598,0.9940770316098917
0.1087335672719656,0.016707139174625237,1.0008738090211773,1.0009747728378762,1.0010915560474165,1.0008119452499513,1.000825814928638,1.0008597772310408,1.0008713123025446,1.0010349312917388,1.0008765952220913,1.0009190730804096,1.00086823049592,0.9944994891225962
0.11338235012178491,0.016703541478900782,1.000809083865635,1.000902689244074,1.001013845655911,1.0007537271359745,1.000765364836643,1.0007966999376572,1.0008072079137305,1.0009588435736467,1.0008123242688027,1.000852270502725,1.000804593160284,0.9949155183378229
0.1182298865168707,0.016700126807688384,1.0007505754536752,1.0008343112455724,1.0009364073414106,1.0006984888892692,1.0007079835933652,1.0007368710698878,1.0007463967979175,1.0008866415919615,1.000751290300019,1.0007888904349225,1.0007442785087173,0.9953146178607015
0.1232846739442066,0.016696936655736013,1.000695140219037,1.000770502683433,1.0008642039179418,1.0006463539996655,1.0006543718409808,1.0006809798159608,1.0006896152453804,1.000818607229577,1.0006942826603928,1.00072968041277,1.0006879182362265,0.9956880142918623
0.12855557319139022,0.016693959443310872,1.0006429885585237,1.0007110193720699,1.0007969557619356,1.0005973929995229,1.000604333937145,1.0006288235288088,1.000636649993554,1.0007548799813668,1.0006410897404179,1.0006744263419305,1.0006353127121128,0.9960357761122174
0.13405182387914735,0.016691180743302447,1.0005944379833858,1.0006555682257805,1.0007343377177014,1.0005517229786447,1.0005576259860012,1.0005801515979442,1.0005872400582014,1.0006955379410118,1.0005914484026313,1.000622867604592,1.0005862156892722,0.9963576470792834
0.13978306065792132,0.016688589407544887,1.0005492762253692,1.000603916348529,1.0006760753276545,1.0005091570076519,1.000514061638599,1.0005347676993357,1.0005411834697515,1.000640321223988,1.0005451588209233,1.0005747941067191,1.0005404302278804,0.996655328729658
0.14575933009692957,0.016686174722579036,1.0005073001044111,1.0005558405728108,1.0006219062927397,1.0004695156180847,1.0004734617448487,1.0004924832298328,1.0004982863676941,1.0005889814706785,1.000502028988754,1.0005300043160414,1.0004977670453072,0.996930434456437
0.1519911082952934,0.016683925652777817,1.0004682989538702,1.0005111113558391,1.0005715599066323,1.0004322883945003,1.0004356413535411,1.000453103602211,1.0004583493443318,1.000541266855982,1.0004618627025401,1.0004878595183093,1.00045803072535,0.9971854785443349
0.15848931924611132,0.016681833756774105,1.0004321098851983,1.0004695488219086,1.0005248219338576,1.0003973133910513,1.0004004585650967,1.0004164791036694,1.000421217617673,1.0004969756744517,1.0004245072740041,1.0004482120954927,1.0004210706161376,0.9974218504578727
0.16526535398566888,0.01667989083120184,1.000398580959487,1.0004309827800844,1.0004814949527234,1.000364835077024,1.0003677763110914,1.0003824656370637,1.0003867426668296,1.0004559159554702,1.0003898135778508,1.000411422007984,1.0003867418889238,0.9976397321332455
0.17233109056135082,0.01667809421106584,1.000367007538384,1.0003953460760446,1.000441477882203,1.000334805048162,1.0003375532831418,1.0003510107180542,1.0003548731155598,1.0004180019951205,1.0003577381358488,1.000377420531,1.0003549836711056,0.9978408792091756
0.17969891485325942,0.016676443616312264,1.0003366450929387,1.0003626160933123,1.0004047156509546,1.0003072143113207,1.000309789338884,1.0003221031856622,1.0003255990799718,1.000383193206149,1.0003282806382485,1.0003461814241381,1.0003257755164703,0.9980270193455482
0.1873817422860384,0.016674916108452467,1.0003085655487012,1.0003323497892622,1.0003707463306175,1.0002816849970193,1.0002840933526798,1.0002953532747336,1.0002985159310056,1.000351029147087,1.0003010212470813,1.000317293202947,1.0002987441927504,0.9981982822878395
0.19539304046896105,0.016673503584436238,1.000282616474049,1.0003043823515165,1.000339380166676,1.0002580809618682,1.0002603294721397,1.000270618723796,1.000273478531743,1.0003213300957647,1.0002758151089075,1.000290598619264,1.0002737465424039,0.9983557567949897
0.2037468528039708,0.01667219836430836,1.0002586536411815,1.0002785578720435,1.0003104379845233,1.0002362732184447,1.0002383689049292,1.000247764724606,1.0002503494278203,1.000293926356108,1.0002525249482248,1.0002659489263739,1.0002506468656127,0.9985004631103326
0.2124578231030568,0.016670993179890826,1.0002365407770806,1.0002547290729693,1.0002837508253433,1.0002161397385245,1.0002180897340232,1.000226663719704,1.000228998629154,1.000268657912143,1.0002310208633483,1.0002432036151696,1.000229316722841,0.9986333560598344
0.22154122125811834,0.01666988116272493,1.0002161493036965,1.0002327570211613,1.0002591595732704,1.000197565244374,1.0001993767201083,1.0002071951873066,1.0002093033797732,1.0002453740739483,1.0002111801091942,1.0002222301401107,1.000209634724161,0.9987553281432867
0.23101297000831594,0.016668855831378476,1.000197358069285,1.0002125108335729,1.0002365145760637,1.0001804409898996,1.000182121092925,1.0001892454153896,1.0001911479176542,1.0002239331175877,1.0001928868687628,1.0002029036367892,1.0001914863070904,0.9988672126009202
0.24088967285183036,0.0166679110782319,1.000180053072802,1.000193867375559,1.0002156752615199,1.0001646645335065,1.0001662203334412,1.0001727072669282,1.0001744232265004,1.0002042019211206,1.000176032015444,1.000185106633068,1.0001747635050693,0.9989697864401229
0.25118864315095796,0.016667041155848633,1.00016412718329,1.000176710954065,1.0001965097517511,1.000150139504481,1.0001515779486847,1.0001574799381365,1.000159026781264,1.0001860555986721,1.0001605128679798,1.0001687287556624,1.0001593647083762,0.9990637734086655
