delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999945,0.017894417111504822,1.020517188437644,1.0221259267892846,0.9044646852655452,1.019937377329932,1.020323248151669,1.020964176419243,1.0208662696158295,1.0234209432463783,1.021273657132621,1.021362869958832,1.021330744203904,1.0224460584115418
0.10427538888537662,0.01786485761181175,1.020028633221137,1.021598695361274,0.9063371714284211,1.0194646967934975,1.019840565178302,1.0204657405832729,1.0203669949868845,1.0228579141566079,1.02076905191191,1.0208507166698981,1.0208234094203654,1.0219112601630116
0.10873356727196547,0.0178351511811475,1.019537502017655,1.021068749522967,0.9082415082297585,1.0189894840931952,1.01935533211587,1.0199645879937413,1.0198652245986162,1.0222920706656373,1.020261738640003,1.0203361168280194,1.0203134230398303,1.0213736936503248
0.11338235012178442,0.017805308887882173,1.0190442290717965,1.0205362961936741,0.910177602896122,1.0185116763952822,1.0188677249859794,1.0194610009224887,1.019361152649539,1.0217236433765453,1.019751907119056,1.0198192725886357,1.0198009802014276,1.0208335620574103
0.11822988651686986,0.01777529815697077,1.0185483409145262,1.020000790194156,0.9121501089614786,1.0180302282611653,1.0183772086697258,1.0189544449268835,1.018854255540502,1.0211520725676873,1.0192390144868382,1.0192996518519188,1.0192855284582196,1.0202902895287462
0.12328467394420632,0.017745247753929088,1.0180520705633958,1.0194644687231849,0.9141473406863797,1.0175479746292602,1.0178858853602837,1.018447078775788,1.0183466672108168,1.0205797198373503,1.0187253008949262,1.018779441722173,1.018769267877346,1.0197461850864307
0.12855557319139013,0.017715181746562912,1.0175556722292955,1.0189277662177127,0.9161681456082784,1.017065303250972,1.017394148600099,1.0179393089118471,1.0178387985296304,1.0200070529439507,1.01821110500515,1.0182590641634721,1.0182526102291538,1.0192016874063787
0.13405182387914655,0.017685128763974454,1.0170596259508249,1.018391195297001,0.9182106039233906,1.0165826752702902,1.016902465975437,1.0174316190318322,1.017331134738755,1.0194346222575699,1.017696916015167,1.0177390174496639,1.017736047574711,1.0186573165400632
0.13978306065792126,0.017655133884378046,1.016564680260475,1.0178555491255896,0.9202703375893585,1.0161019092832064,1.0164115783217724,1.0169247707284397,1.016824433364907,1.0188632519588658,1.0171834961328539,1.01721974012253,1.017220356213849,1.0181138892241757
0.14575933009692893,0.017625211535183982,1.0160710831576212,1.0173210989862889,0.9223470857965717,1.0156224093772659,1.0159217195154238,1.0164190095552832,1.0163189448125025,1.018293254700029,1.0166711006400413,1.0167017236455878,1.0167057845590357,1.0175716708584346
0.15199110829529264,0.01759538609665003,1.015579244842415,1.0167882864842666,0.9244391790734893,1.01514431767858,1.015433288504118,1.015914749160466,1.015815084330973,1.0177251105631933,1.0161601506460742,1.0161854688116876,1.0161927528320749,1.0170311062456345
0.15848931924611112,0.017565685620408247,1.0150896351606251,1.0162576160385681,0.926544308897716,1.0146680880548515,1.0149467456583285,1.0154124655718502,1.0153133279278936,1.017159360501188,1.0156511286998602,1.0156714625336807,1.0156817450193392,1.016492706637534
0.16526535398566836,0.017536178538531427,1.0146053277837612,1.0157302678750195,0.928652599267044,1.014194816960546,1.0144631974986416,1.014913317678101,1.0148147993198007,1.0165972611348446,1.0151451864967758,1.0151608504882517,1.0151739774965671,1.0159579576582773
0.17233109056134993,0.01750685372824579,1.01412455523344,1.0152060878053386,0.9307679759052673,1.0137243364932422,1.0139824767079098,1.014417120862762,1.0143193425868655,1.0160386570979467,1.0146421565503845,1.014653475729484,1.0146692304680611,1.0154264253579368
0.17969891485325934,0.017477730488571448,1.0136473104252481,1.014685433244888,0.932889226421143,1.0132569628546133,1.013504904528089,1.013924204633421,1.0138272920793012,1.0154839328606566,1.0141423776945273,1.0141496798310394,1.0141678321790155,1.0148984185199632
