delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999996,0.016724554044137765,1.0012261670274551,1.0016698723504458,1.0014861038334764,1.0011507515561857,1.001136112985395,1.0011754942326097,1.0012350815096007,1.0016014220477516,0.9064828234017015,1.0011671158299797,1.0011932122291298,1.0012941272952542
0.10427538888537675,0.01672226498022441,1.001185265299335,1.0016114968631367,1.0014330658327477,1.00111085426131,1.001096966840818,1.0011348889535299,1.0011919308425277,1.001543738104146,0.9096584723659218,1.001126623425016,1.0011521296006936,1.0012490442464932
0.10873356727196554,0.016720006732179465,1.0011450140529061,1.0015539764907764,1.0013808389243422,1.0010715092392901,1.0010583521841392,1.0010948416035883,1.0011493962915219,1.0014869584092685,0.9128005491599241,1.0010866935537601,1.0011116077372135,1.0012046008377646
0.11338235012178455,0.01671778048579953,1.0011054338179417,1.0014973417311166,1.0013294502451966,1.0010327371884384,1.0010202889810758,1.0010553728498257,1.0011074997822866,1.0014311128289548,0.9159061972998067,1.0010473470127748,1.0010716676452251,1.0011608197852713
0.11822988651687062,0.016715587367172612,1.0010665437915427,1.0014416213310366,1.0012789252631333,1.000994557722268,1.0009827961692022,1.0010165022735544,1.0010662620174722,1.0013762293417636,0.9189726382867994,1.0010086034936148,1.0010323292432244,1.0011177225457806
0.1232846739442065,0.016713428441845833,1.0010283618244975,1.0013868422599599,1.00122928775622,1.0009569893540622,1.0009458916457388,1.0009782483577236,1.0010257024627398,1.001322334012846,0.9219971812408426,1.00097048156875,1.0009936113484335,1.0010753293033783
0.1285555731913901,0.016711304714162642,1.0009909044118683,1.0013330296889096,1.0011805597974994,1.000920049484621,1.000909592258227,1.0009406284773785,1.0009858393364441,1.0012694509740765,0.9249772322175891,1.0009329986806903,1.0009555316666523,1.0010336589598963
0.1340518238791471,0.016709217126754945,1.000954186687471,1.0012802069749211,1.0011327617448176,1.0008837543929436,1.0008739137978444,1.0009036588929525,1.0009466896026908,1.0012176024101804,0.9279103031443413,1.00089617113415,1.0009181067849122,1.000992729128734
0.1397830606579211,0.016707166560178097,1.0009182224221214,1.0012283956505659,1.001085912235488,1.0008481192296472,1.00083887099514,1.0008673547461664,1.0009082689675617,1.0011668085505951,0.930794020312142,1.0008600140908908,1.0008813521667466,1.0009525561318162
0.14575933009692948,0.01670515383267469,1.0008830240253512,1.0011776154183145,1.0010400281855105,1.0008131580128894,1.0008044775179166,1.0008317300582583,1.0008705918781826,1.0011170876668503,0.9336261323635626,1.0008245415671284,1.000845282149733,1.0009131549993815
0.15199110829529314,0.0167031797000544,1.0008486025503975,1.0011278841494484,1.0009951247930526,1.0007788836265838,1.0007707459710173,1.000796797730307,1.0008336715244317,1.0010684560751155,0.9364045177187955,1.0007897664332046,1.000809909945148,1.0008745394723235
0.15848931924611134,0.016701244855678733,1.0008149677022298,1.0010792178872807,1.000951215545953,1.00074530782074,1.0007376878978689,1.0007625695454454,1.0007975198430101,1.00102092814375,0.9391271913864266,1.0007557004153111,1.000775247639464,1.0008367220068728
0.16526535398566872,0.016699349930536816,1.0007821278483693,1.0010316308543532,1.0009083122328963,1.0007124412136523,1.0007053137834416,1.0007290561726707,1.0007621475236228,1.0009745163054555,0.9417923111095298,1.0007223540990486,1.0007413061974475,1.0007997137812645
0.17233109056135068,0.01669749904061085,1.0007484114937646,1.000984503926439,1.0008664260992384,1.000680335615451,1.0006737058096973,1.0006963148988224,1.0007276196182244,1.000929204251387,0.9444490528578822,1.0006898016384957,1.0007081146702068,1.0007635747162895
0.17969891485325912,0.016695698180649324,1.000713472344402,1.0009378453645918,1.0008256569373948,1.000649086871073,1.0006429686709757,1.0006644475184934,1.000694039393736,1.0008850882492972,0.9471039820075852,1.0006581450427443,1.0006757682456193,1.0007284128755654
0.18738174228603807,0.01669394477717702,1.000679496292471,1.0008925284499262,1.000786040121373,1.0006186735136684,1.0006130423466508,1.0006334272952173,1.0006613693945947,1.0008422405481265,0.9496887029118286,1.0006273342122007,1.0006442772215587,1.0006942003450299
0.19539304046896108,0.016692238909434002,1.0006464829483654,1.0008485503436702,1.000747574262298,1.0005890965091062,1.000583927965458,1.0006032550986141,1.0006296098614915,1.0008006591222542,0.9522022273348907,1.0005973700085953,1.0006136427236154,1.0006609373811726
0.2037468528039707,0.01669058059914885,1.000614430731779,1.0008059065039703,1.0007102564976462,1.0005603557927134,1.0005556256915757,1.0005739307872685,1.0005987599265032,1.0007603402722378,0.954643736021615,1.0005682522629518,1.000583864854852,1.0006286231040256
0.21245782310305653,0.01668896981118155,1.0005833368935932,1.00076459072612,1.0006740825222504,1.000532450282633,1.0005281347359836,1.0005454532219433,1.0005688176308096,1.00072127866203,0.9570125793685716,1.0005399797894334,1.0005549427082496,1.0005972555148477
0.22154122125811812,0.016687406454192262,1.0005531975385815,1.000724595184591,1.0006390466208743,1.0005053778938453,1.0005014533681238,1.0005178202791114,1.0005397799429903,1.0006834673584806,0.9593082772455246,1.0005125503997745,1.0005268743794717,1.0005668315142573
0.23101297000831567,0.016685890381346505,1.0005240076491202,1.0006859104769934,1.0006051417024697,1.0004791355530323,1.0004755789280035,1.000491028865044,1.0005116427780933,1.0006468978732028,0.9615305179711108,1.0004859609183714,1.0004996569802007,1.0005373469210392
0.24088967285183,0.016684421391058024,1.0004957611098337,1.000648525669836,1.0005723593359945,1.00045371921428,1.0004505078387989,1.0004650749304047,1.000484401017483,1.0006115602066814,0.9636791564537803,1.0004602071981392,1.0004732866519956,1.0005087964915766
0.25118864315095774,0.01668299922778332,1.0004684507333836,1.0006124283462092,1.0005406897879956,1.0004291238758543,1.0004262356202052,1.0004399534856598,1.000458048529651,1.000577442894724,0.9657542115165164,1.0004352841372832,1.0004477585809628,1.00048117394021
0.26192793448156276,0.01668162358287373,1.0004420682874324,1.0005776046553712,1.0005101220619004,1.0004053435981044,1.0004027569026068,1.0004156586173518,1.0004325781920835,1.000544533057194,0.9677558624307832,1.0004111856970743,1.0004230670133525,1.000454471960535
0.2731263722800846,0.01668029409549639,1.0004166045229415,1.0005440393643215,1.0004806439391278,1.000382371522676,1.0003800654423212,1.000392183505468,1.0004079819143203,1.0005128164490633,0.9696844446919806,1.0003879049208637,1.0003992052722661,1.0004286822479256
0.28480358684358015,0.01667901035363325,1.0003920492038816,1.0005117159113655,1.0004522420220723,1.0003601998931588,1.0003581541380402,1.0003695204420497,1.0003842506624103,1.0004822775137487,0.9715404450750735,1.000365433954437,1.0003761657756525,1.0004037955233507
0.29698004774064496,0.016677771895171146,1.0003683911385457,1.0004806164617872,1.00042490177906,1.000338820077353,1.0003370150487163,1.0003476608512822,1.0003613744848594,1.0004528994388069,0.9733244960151782,1.000343764067887,1.0003539400558477,1.0003798015587757
0.3096770996935351,0.016676578209090763,1.0003456182125199,1.000450721965594,1.0003986075912996,1.0003182225912974,1.00031663941306,1.0003265953111893,1.000339342540294,1.0004246642139325,0.9750373693631149,1.0003228856791855,1.0003325187807672,1.0003566892042408
0.3229169999943897,0.01667542772960285,1.0003237946241443,1.0004219935993315,1.000373324233616,1.0002983806540022,1.0002970005437786,1.0003062965445433,1.0003181254038747,1.0003975339764215,0.9766797993815014,1.0003027712099217,1.0003118754636005,1.0003344281454951
0.33672295752114206,0.01667431926488481,1.0003029439488518,1.0003943992993307,1.0003490233755172,1.0002792735748376,1.0002780781339018,1.0002867435645137,1.000297700313755,1.000371477771941,0.9782527387122444,1.0002833995303109,1.0002919895436015,1.000312994865318
0.35111917342151305,0.016673253688517936,1.0002829318514177,1.0003679449287968,1.0003257145734046,1.0002609143928187,1.000259887001103,1.0002679503098442,1.0002780807836158,1.000346502739139,0.9797576002176143,1.0002647846603712,1.0002728738877626,1.0002924032749545
0.366130883536403,0.01667223031418696,1.000263742876137,1.0003426073085844,1.0003033784786066,1.000243290595823,1.0002424154395293,1.0002499043340365,1.0002592528299699,1.00032258680779,0.9811956398700306,1.0002469139840222,1.0002545160618783,1.0002726389567727
0.38178440263705027,0.01667124841449432,1.0002453608412056,1.000318362365956,1.000281994922204,1.0002263889716307,1.0002256510516176,1.000232592484184,1.0002412017481102,1.0002997070337418,0.9825682145376475,1.0002297741819153,1.0002369029057865,1.000253686738775
0.3981071705534971,0.016670307222901675,1.0002277688841248,1.0002951852047388,1.0002615429742185,1.0002101956444438,1.0002095807801539,1.0002160009352696,1.000223912151925,1.0002778396694352,0.9838767732657876,1.0002133512673936,1.0002200205676985,1.0002355307345863
0.4151278002752294,0.016669405935811454,1.0002109495091056,1.0002730501772932,1.0002420010046607,1.000194696113679,1.0001941909427108,1.0002001152268094,1.0002073680158838,1.0002569602360862,0.9851228483809115,1.0001976306247793,1.0002038545410066,1.000218154385794
0.43287612810830584,0.016668543714783886,1.0001948846364084,1.0002519309580646,1.00022334674629,1.0001798752948585,1.000179467268414,1.0001849203018158,1.0001915527191654,1.0002370435973085,0.9863080464856915,1.0001825970498148,1.0001883897034813,1.000201540506616
0.4513832659768976,0.016667719688888544,1.0001795556535074,1.0002318006186008,1.0002055573589357,1.0001657175626273,1.0001653949370273,1.0001704005480412,1.00017644909183,1.0002180640339768,0.9874340394128186,1.0001682347922694,1.0001736103588803,1.0001856713308335
0.47068165596092465,0.01666693295718289,1.0001649434679292,1.0002126317037263,1.0001886094951637,1.0001522067957351,1.000151958620248,1.000156539841388,1.0001620394629123,1.0001999953200331,0.988502555203198,1.0001545276005566,1.0001595002808155,1.000170528560856
0.4908051271653855,0.01666618259130657,1.0001510285614972,1.0001943963085804,1.0001724793669875,1.0001393264237421,1.0001391425250092,1.000143321591276,1.0001483057102256,1.000182810798898,0.989515369171612,1.0001414587682111,1.0001460427586968,1.0001560934186875
