delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
1.527831389443118e-16,0.016658040528967476,0.9999999999999918,0.9999999999999926,0.9999999999999928,0.9999999999999923,0.9999999999999925,0.9999999999999928,0.9999999999999948,0.9999999999999934,0.9999999999999925,0.999999999999995,0.9999999999999922,0.9999999999999921
0.010000000000000004,0.0166617777939222,1.0000576915797814,0.9999820860471186,1.0000207963920924,0.9999402365633752,0.999975167586187,0.9999720565315185,1.0000981834462408,1.0001710528821435,0.9999870757707066,1.0001804607387403,0.9999889604222789,1.0000664445386827
0.019999999999999955,0.016665553696046574,1.000116057627432,0.9999638445125663,1.0000421909607236,0.9998802097164518,0.9999499821109372,0.9999429108701844,1.0001970519461396,1.000342781233012,0.9999733819496356,1.0003613186632592,0.9999774120366167,1.000133311085033
0.030000000000000023,0.016669368679947377,1.0001751065782307,0.9999452737416473,1.0000641923643854,0.9998199210625937,0.9999244417263282,0.9999125385732182,1.0002966138072122,1.0005151956730438,0.9999589042116569,1.0005425825305791,0.999965347542921,1.0002005843077506
0.03999999999999999,0.01667322320491793,1.0002348471387426,0.9999263723099755,1.0000868095795674,0.9997593724149832,0.999898544774615,0.9998809150508714,1.0003968776015695,1.0006883071498842,0.9999436282592044,1.000724261387753,0.9999527597745664,1.0002682473652322
0.05000000000000061,0.016677117745870926,1.0002952883038898,0.9999071390418239,1.000110051921321,0.9996985658113594,0.9998722898035144,0.9998480155810922,1.0004978521825356,1.000862126958616,0.9999275398385234,1.0009063645899239,0.9999396417148055,1.000336281794628
0.060000000000000525,0.01668105279432434,1.0003564393750024,0.9998875730294602,1.0001339290650435,0.9996375035295673,0.9998456755823231,0.9998138153251208,1.0005995467022684,1.0010366667632107,0.9999106247568813,1.0010889018194356,0.9999259865140745,1.0004046673933271
0.07000000000000023,0.016685028859450793,1.000418309979063,0.9998676736537285,1.0001584510696635,0.9995761881041122,0.9998187011190536,0.9997782893442415,1.0007019706305127,1.0012119386193705,0.9998928689008949,1.001271883106174,0.9999117875084234,1.0004733820925857
0.08000000000000006,0.01668904646918633,1.0004809100890442,0.9998474406057575,1.000183628402202,0.9995146223436057,0.999791365678495,0.9997414126175866,1.000805133774402,1.0013879549987152,0.9998742582559317,1.0014553188491375,0.9998970382389191,1.0005424018226676
0.09000000000000076,0.016693106171406576,1.0005442500455033,0.9998268739099907,1.0002094719638437,0.9994528093492817,0.9997636688013534,0.9997031600611356,1.0009090462995125,1.0015647288145275,0.9998547789266999,1.0016392198392838,0.9998817324722578,1.000611700369171
0.10000000000000044,0.016697208535169608,1.000608340579417,0.9998059739484585,1.000235993117533,0.9993907525345228,0.999735610324415,0.9996635065478742,1.0010137187520651,1.0017422734489538,0.9998344171590093,1.0018235972837475,0.9998658642224528,1.00068124921988
0.11000000000000068,0.016701354152030067,1.0006731928363402,0.999784741486469,1.0002632037172066,0.9993284556454836,0.9997071904018543,0.9996224269292127,1.001119162082464,1.0019206027818823,0.9998131593627784,1.0020084628314618,0.9998494277737717,1.0007510174017384
0.12000000000000054,0.016705543637427822,1.0007388184019783,0.9997631776996919,1.0002911161387176,0.9992659227828671,0.99967840952767,0.9995798960576996,1.0012253876701587,1.0020997312214832,0.9997909921363584,1.0021938286002752,0.999832417704911,1.000820971307342
0.1300000000000002,0.01670977763215246,1.0008052293291465,0.9997412842027218,1.0003197433125177,0.9992031584248637,0.9996492685593413,0.9995358888110291,1.0013324073498655,1.0022796737365367,0.9997679022921708,1.0023797072055778,0.9998148289144535,1.0008910745103858
0.14000000000000032,0.016714056803886813,1.000872438166243,0.9997190630791477,1.0003490987581698,0.9991401674512836,0.9996197687426688,0.9994903801174233,1.0014402334392345,1.0024604458905588,0.9997438768836933,1.0025661117905413,0.9997966566476476,1.0009612875694789
0.15000000000000013,0.016718381848832762,1.0009404579872434,0.9996965169132157,1.0003791966207642,0.9990769551689547,0.9995899117379198,0.9994433449824043,1.0015488787680027,1.0026420638778573,0.9997189032338939,1.002753056057999,0.9997778965245642,1.0010315678197466
0.16000000000000056,0.016722759680434397,1.0010087815262816,0.9996737679491302,1.00041016982398,0.9990131994530831,0.999559802202355,0.99939486009572,1.0016584673027211,1.0028261392612252,0.9996930880938389,1.0029406616752243,0.9997586405935517,1.0011019826148353
0.17000000000000043,0.016727185052674818,1.001077936719525,0.9996507040182238,1.0004419191295801,0.9989492242786701,0.9995293430424245,0.9993448020149387,1.0017689055899468,1.0030111249721598,0.9996663035852911,1.003128839385894,0.9997387921279723,1.0011723719846497
0.18000000000000052,0.016731658652081056,1.0011479474275955,0.9996273273690605,1.0004744587752759,0.9988850419792906,0.9994985355723831,0.9992931444078971,1.0018802062937457,1.0031970118633353,0.9996385359801616,1.0033176029450064,0.9997183464093081,1.001242680267498
0.19000000000000086,0.01673618130723123,1.0012188291656916,0.9996036429402351,1.000507805818088,0.9988206598081928,0.9994673833995766,0.9992398628851221,1.0019923846208745,1.0033838190901925,0.999609773994132,1.0035069686546105,0.9996973008683466,1.001312849556816
0.20000000000000062,0.016740754584744486,1.0012905443320341,0.9995796692483,1.0005419910589015,0.9987560969096012,0.9994359024997238,0.9991850244315785,1.002105468734405,1.0035715799882001,0.9995800194305153,1.0036969656479808,0.9996756644776983,1.0013828304861034
0.21000000000000069,0.01674537897290153,1.0013631403422012,0.9995554049430951,1.0005770255934878,0.9986913549370515,0.9994040905719851,0.9991285537998376,1.002219467927083,1.0037603075289485,0.9995492543459562,1.0038876045582297,0.9996534291607877,1.0014525481389946
0.22000000000000006,0.01675005512842898,1.0014366570748887,0.9995308517614576,1.0006129237608177,0.9986264382381302,0.9993719480918003,0.9990703899664946,1.002334394447754,1.0039500179857064,0.9995174635880075,1.004078899012686,0.9996305894695745,1.001521924859131
0.23000000000000045,0.016754784044735342,1.001511113083476,0.9995060176318142,1.0006497062704616,0.9985613565611909,0.9993394811323351,0.9990105097325472,1.0024502664645063,1.004140734181214,0.9994846378325057,1.0042708685557749,0.9996071452050719,1.0015908830064004
0.2399999999999999,0.01675956676246318,1.001586527794292,0.9994809113467087,1.0006873948821653,0.998496120371396,0.999306696478441,0.9989488902855362,1.0025671029942482,1.004332479991702,0.9994507683493914,1.0044635336622063,0.9995830968634043,1.0016593391844288
0.24999999999999997,0.016764404372056674,1.0016629215545967,0.9994555426126213,1.0007260124649051,0.9984307408902072,0.9992736016669675,0.9988855092417328,1.0026849239490616,1.00452528040587,0.9994158470468736,1.004656915788331,0.9995584456792502,1.0017272038738902
0.2600000000000001,0.016769298016429162,1.0017403156825107,0.999429922101715,1.0007655830584792,0.998365230136354,0.9992402050285291,0.9988203446898855,1.002803750184431,1.0047191615864413,0.9993798665171594,1.004851037425623,0.9995331936708689,1.0017943810462382
0.2700000000000002,0.01677424889373254,1.0018187325189514,0.9994040615055679,1.0008061319376589,0.99829960096829,0.9992065157307517,0.9987533752365387,1.002923603549336,1.0049141509343735,0.999342820083851,1.005045922156383,0.9995073436866909,1.0018607677572537
0.2800000000000004,0.016779258260224385,1.001898195481493,0.9993779735908099,1.0008476856789048,0.9982338671280157,0.9991725438229104,0.9986845800528205,1.0030445069381702,1.005110277155674,0.9993047018508662,1.0052415947115307,0.9994808994534399,1.0019262537197031
0.28999999999999965,0.016784327433236875,1.0019787291202544,0.9993516722567493,1.0008902722297206,0.9981680432864504,0.9991383002820142,0.9986139389227743,1.003166484344577,1.0053075703309284,0.9992655067529556,1.0054380810306636,0.9994538656258013,1.0019907208546022
0.3000000000000004,0.016789458176445792,1.0020603305930396,0.9993251796326243,1.000933928023197,0.9981021511696689,0.999103840477717,0.9985414386571635,1.0032895676795346,1.0055060692327205,0.9992252374250455,1.0056354149433808,0.9994262539860231,1.0020540497577273
0.3100000000000001,0.016794651572215796,1.0021430539156615,0.9992985053145884,1.0009786772211275,0.9980362016110295,0.9990691364063219,0.998467054303364,1.0034137768269396,1.0057057999801338,0.9991838840795728,1.0058336186584265,0.9993980652925719,1.002116098679341
0.3199999999999999,0.016799909121954438,1.0022269287170433,0.9992716666346123,1.0010245519961034,0.9979702120684455,0.9990342001061903,0.9983907674892837,1.0035391391022568,1.005906796882259,0.999141444141787,1.0060327218129368,0.9993693070076971,1.0021767229243566
