delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999981,0.018175100521424084,1.0260068633898851,1.0316766353308442,1.035300170625131,0.8365502981672731,1.024946391505838,1.0267078772054385,1.0296150573563607,1.046297248819932,1.0292612449729561,1.0311580341750701,1.0266136152660859,1.0297034700198668
0.10427538888537659,0.018127181772134647,1.0251357283766402,1.030653080930088,1.0341314960703019,0.8413325891143116,1.0241555665945605,1.0258550825322634,1.0286464735048109,1.0447161717244244,1.028325240413709,1.030096910097063,1.0257644802748414,1.0287276560172038
0.1087335672719651,0.018079938457123117,1.0242777429691765,1.0296445535628185,1.0329806170063331,0.8461011486046338,1.0233763276193468,1.025014916726739,1.0276932890417325,1.0431611548067972,1.0274028809999893,1.0290546616971172,1.0249279323896165,1.0277678958319953
0.1133823501217847,0.018033389627643462,1.0234332346023414,1.0286514710114705,1.0318480103924366,0.850851480065812,1.0226089630031725,1.0241876936164218,1.0267558444159952,1.0416328455708335,1.026494531514057,1.028031610339202,1.0241042818218815,1.0268244921947451
0.11822988651687039,0.017987553023171943,1.0226025051848928,1.0276742216459758,1.0307341185218581,0.8555790952488513,1.0218537387785638,1.0233737027350454,1.0258344503793695,1.04013183895992,1.0256005302700046,1.0270280392031028,1.023293814408923,1.0258977173310384
0.12328467394420604,0.01794244508077655,1.0217858313641022,1.026713164549441,1.0296393491270595,0.8602795273857338,1.0211108988961517,1.0225732096255955,1.0249293884030846,1.0386586774780568,1.0247211893507238,1.0260441941137919,1.0224967919407288,1.024987813620519
0.12855557319139013,0.01789808094783656,1.0209834648538856,1.0257686297193616,1.028564075571957,0.8649483445322316,1.020380665588078,1.0217864562020407,1.0240409111656135,1.03721385145941,1.0238567949098245,1.0250802844758156,1.021713452546749,1.0240949943234903
0.13405182387914724,0.017854474497935004,1.0201956328227333,1.0248409183410963,1.0275086371281625,0.8695811630338474,1.0196632397823626,1.021013661165841,1.0231692431068684,1.0357977994818963,1.0230076075343912,1.024136484303337,1.0209440111383412,1.0232194443686309
0.13978306065792107,0.01781165081712887,1.0194234790694165,1.0239305724895722,1.026473652709061,0.8741706456726528,1.0189589977769424,1.0202552452849316,1.0223152732210201,1.0344113416397047,1.0221741167199525,1.0232131997780203,1.0201888978889073,1.022361567418776
0.14575933009692948,0.01776965164307639,1.0186697776106834,1.023038500070368,1.0254601718835032,0.8787042279813485,1.0182685720460813,1.0195119307870453,1.0214807886769972,1.0330559001681898,1.0213571588932966,1.0223111862857386,1.0194489566350176,1.0215220919075259
0.1519911082952932,0.017728618769704378,1.0179602757324802,1.0221692327158745,1.0244724122317717,0.8831148146124296,1.0175939741925275,1.0187863902352479,1.0206668460950596,1.0317378032911482,1.0205599423987628,1.021433546714889,1.018727131261181,1.020703797285839
0.1584893192461107,0.017688357727918203,1.0172696720107683,1.0213171772986707,1.0235050372524856,0.8874649537039848,1.0169322432359378,1.0180749706319183,1.0198694992198833,1.0304493011711955,1.0197782321954132,1.0205758151240063,1.0180193935383597,1.0199026689982253
0.16526535398566877,0.017648845501485388,1.016593278403319,1.0204815805678291,1.0225573483787327,0.8917631397368586,1.0162830282875275,1.0173772038287745,1.0190882297043722,1.029189299286097,1.019011485608975,1.0197373254962414,1.017325204625531,1.019118148775358
0.17233109056135043,0.017610091753052656,1.0159312328206613,1.019662645174815,1.0216295635833406,0.8960054770543017,1.0156464637331353,1.0166932345342536,1.018323176210134,1.0279580431869633,1.0182598787011257,1.018918139382242,1.0166447064997113,1.0183503361516213
0.17969891485325928,0.017572104973789495,1.015283651029015,1.0188605471395749,1.020721868421951,0.9001882041410852,1.0150226651428276,1.0160231867354563,1.0175744527854054,1.0267557294885714,1.0175235641873008,1.0181182891961142,1.0159780206233795,1.0175993067081752
0.1873817422860381,0.017535044103577535,1.0146531870369342,1.0180786859216813,1.0198448839858436,0.9042751780025364,1.0144141683240495,1.0153697965490953,1.0168450665290432,1.0255871908993388,1.0168057670798152,1.017340836904893,1.0153278472919491,1.0168679865599768
0.19539304046896083,0.01749893968274492,1.0140403186955755,1.0173177482897364,1.0190016252539855,0.9082534778641616,1.0138214302064634,1.014733564771803,1.0161355557562155,1.0244533651193932,1.016107130668934,1.0165862284624154,1.0146946725706416,1.0161568432279637
0.2037468528039705,0.017463575371831176,1.0134413590767937,1.016573102947533,1.018177306388379,0.9121659402364696,1.0132409465813952,1.0141107102865559,1.015441708471798,1.0233475071055738,1.0154232337745563,1.0158499495576871,1.0140747599473072,1.0154616835793733
0.21245782310305664,0.017429023407443196,1.0128552413452923,1.0158474408688563,1.0173734350446808,0.9160008831486945,1.0126738493704583,1.0135024489926696,1.0147647825337405,1.0222713611750303,1.01475550520641,1.015133156730883,1.0134692815301767,1.0147837464260625
0.22154122125811787,0.01739545572326076,1.0122785543553035,1.015147546307604,1.016593595219496,0.9197335031937905,1.0121228499349846,1.012911693711981,1.0141078147235938,1.0212291114717371,1.0141073716849447,1.0144387411543838,1.012881031875019,1.0141260675240902
0.2310129700083156,0.0173626189220256,1.0117154579618048,1.0144635620662745,1.01583242605422,0.9233940547733197,1.0115839002030367,1.0123340819895124,1.0134661846557738,1.0202142739338191,1.0134737438032018,1.0137620443750615,1.0123058069841313,1.0134839428736988
0.24088967285182988,0.01733051762448655,1.0111659951953003,1.0137955713951106,1.0150899968870832,0.9269798567211074,1.0110570593275434,1.0117696734105115,1.0128399283596343,1.0192268547526944,1.0128546968169971,1.0131030152687244,1.0117436658598655,1.0128573812884494
0.25118864315095746,0.017299155439090993,1.0106301903267654,1.0131436344832823,1.0143663492299333,0.930488434542642,1.0105423708145518,1.0112185101665667,1.0122290614836031,1.0182668181775196,1.0122502858975255,1.012461581082582,1.0111946504321074,1.012246372655106
0.2619279344815628,0.017268534996284807,1.0101080495901602,1.012507789231243,1.0136614977203315,0.9339175269587398,1.0100398631447352,1.0106806177328023,1.0116335801742824,1.017334088249495,1.011660546834678,1.0118376487717855,1.0106587862396328,1.01165088888475
0.2731263722800839,0.01723865798279242,1.0095995619046876,1.0118880520339302,1.0129754310953973,0.9372650913446547,1.0095495503846945,1.0101560055379422,1.0110534619492815,1.0164285505747555,1.01108549674079,1.011231106303882,1.0101360831020914,1.0110708848414556
0.2848035868435801,0.017209525175591392,1.0091046995916966,1.0112844185687104,1.012308113180296,0.9405293080314298,1.0090714327833052,1.0096446676222066,1.0104886665576522,1.0155500541237261,1.0105251347494841,1.0106418239232924,1.0096265357774932,1.010506299242727
0.2969800477406446,0.01718113647532676,1.0086234190815813,1.0106968645824908,1.0116594838846944,0.9437085834452811,1.0086054973489,1.0091465832784372,1.0099391368225026,1.0146984130453702,1.0099794427048903,1.0100696553691364,1.0091301246006203,1.0099570555266941
0.30967709969353496,0.017153490861560212,1.0081556533635152,1.010125345024442,1.0110294583267456,0.946801582328143,1.008151717259404,1.0086617163155067,1.009404798053768,1.0138734058721441,1.0094483842322794,1.0095144376085747,1.008646812119776,1.0094230612918171
0.3229169999943897,0.01712658560238662,1.0077012088931139,1.0095697769258731,1.01041790723052,0.9498076045195416,1.0077100405363295,1.0081900012021003,1.008885543832732,1.0130747479047,1.0089318879630775,1.0089759767255422,1.0081765043593984,1.008904194433626
0.33672295752114173,0.01710041955703762,1.0072601340756233,1.0090301103007044,1.0098247379579273,0.9527252399997442,1.007280438572671,1.0077314010596325,1.0083812963338303,1.0123022054388893,1.0084299164831132,1.0084541094934152,1.0077192162520083,1.0084003625125508
0.3511191734215131,0.017074989416778322,1.0068323282146927,1.0085062484650278,1.009249804238091,0.9555538088084482,1.0068628503619343,1.0072858417936974,1.007891938215732,1.011555470849656,1.0079423886673284,1.0079486342803614,1.0072748751327723,1.0079114353314886
0.366130883536403,0.01705029114990986,1.0064176780127883,1.0079980786004952,1.0086929408274559,0.9582928551671744,1.0064572041748323,1.0068532374271284,1.0074173390422543,1.0108342106911303,1.0074692093049844,1.0074593382088939,1.006843396732454,1.00743727116075
0.38178440263704994,0.017026320028729582,1.0060160581614495,1.0075054724598682,1.0081539644562234,0.9609421436794805,1.0060634179752652,1.0064334905882892,1.0069573559498963,1.0101380674190454,1.0070102696729688,1.0069859980186697,1.0064246856518722,1.0069777173530021
0.39810717055349676,0.017003070362597468,1.0056274179640543,1.0070282824161967,1.007632671122884,0.9635014930494358,1.005681401047633,1.0060264881524876,1.0065118291405193,1.009466660367292,1.0065654437081095,1.0065283760465473,1.0060186317249786,1.0065326052947896
