target,moment
0.1200626194103338,0.11429211123919573
0.1211887588058545,0.05996229538572036
0.0035804162844133,0.002733067663280007
0.0004965786572176,0.0004688018184120579
0.002462693476303,0.0014685113677797073
0.0600304680464258,0.031704222303821646
0.1343304183885601,0.23753561918607627
0.0637303998720678,0.07797652474401573
0.0018651157701598,0.002733067663280007
0.0004460791327548,0.0004688018184120579
0.0016008349254711,0.00180831755889902
0.0392297139201939,0.031704222303821646
0.0400814725661333,0.01905323131291155
0.0389368166783096,0.026786921409297622
0.0006682770403912,0.0014359236220310503
9.931573144352892e-05,0.00010968608583432647
0.0002592308922424,0.00027424443882111073
0.0194675666804137,0.01730424569564304
0.0304225968538796,0.012611946469467419
0.03434640990464,0.036406576587548055
0.0521424423253347,0.041859060729075526
0.0001026823664077,0.0001263763276884817
0.0003332968614545,0.00040430313880887516
0.01717320495232,0.0277879250376994
0.0103574524673225,0.009462816552992944
0.0083223216314713,0.011330280490032608
0.0012540715241598,0.0017380083875761221
0.0003282469090082,0.00017073534537176543
0.0001245654936749,0.00016016750542806465
0.0041611608157356,0.003758896157896826
0.0135473390958901,0.009812483637590365
0.0109735466657688,0.015365124166597901
0.0026175586846557,0.003409808226858321
0.0003770631159889,0.00026466743460331574
9.258246151515408e-05,7.48818859183298e-05
0.0054859316741434,0.007049783536833197
0.0671694174879853,0.10207564415384428
0.0583101175797261,0.05425625056114216
0.0318651999360339,0.032059754270626725
0.0009325578850799,0.0010411208397871506
0.0002238812251184,0.0002077787389271807
0.0007995758039945,0.0007457942004318054
