delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999941,0.017444255713751036,1.0048131237991211,1.0057578505604412,1.0102985743510564,0.7816191555695003,1.0040613041310253,1.0043171071870245,1.0063985039507046
0.1042753888853759,0.017435183287590143,1.004666038562031,1.00558825018046,1.009986251425955,0.7869685266415792,1.0039431092120312,1.0041883649746197,1.0062031824144504
0.10873356727196481,0.017426195201247274,1.0045207683201085,1.0054204359697336,1.0096774161987154,0.7923304236170984,1.0038261851829453,1.00406117571576,1.0060103422746365
0.11338235012178473,0.01741729552223478,1.0043773468560264,1.005254483604772,1.0093722112929113,0.7977012488486094,1.0037105525707923,1.003935589130759,1.0058200605510814
0.11822988651687055,0.017408488151147698,1.0042358328805572,1.005090468195389,1.0090707820268163,0.803076984999775,1.0035962608130469,1.0038116526713208,1.0056324118778703
0.12328467394420639,0.017399776841394356,1.004096281821738,1.0049284616971017,1.0087732676847114,0.8084535346286726,1.0034833570531514,1.0036894109234267,1.0054474663297206
0.12855557319138933,0.01739116519642955,1.0039587457968067,1.0047685328437697,1.0084798013507668,0.813826728807987,1.0033718861087801,1.0035689056027994,1.0052652894007303
0.13405182387914702,0.01738265666733867,1.0038232735931443,1.0046107470878414,1.0081905097561983,0.8191923364019541,1.0032618904466026,1.0034501755584122,1.0050859419956553
0.13978306065792084,0.01737425455076894,1.003689910658001,1.0044551665483286,1.0079055131400283,0.8245460739817995,1.0031534101635173,1.0033332567837727,1.0049094804334415
0.1457593300969292,0.017365961987199835,1.0035586990968877,1.0043018499663245,1.0076249251238145,0.8298836163548818,1.0030464829741625,1.003218182435682,1.004735956462583
0.1519911082952932,0.017357781959547444,1.0034296776804257,1.004150852668294,1.0073488526005419,0.8352006076761113,1.0029411442046672,1.0031049828602847,1.0045654172879865
0.1584893192461104,0.01734971729209598,1.0033028818593674,1.0040022265369084,1.007077395638103,0.8404926731032037,1.0028374267924676,1.002993685625897,1.0043979056088896
0.16526535398566808,0.01734177064974773,1.0031783437875912,1.0038560199895026,1.0068106473975522,0.8457554309506427,1.002735361292031,1.002884315562443,1.0042334596673577
0.1723310905613507,0.017333944537584973,1.0030560923527503,1.0037122779640488,1.0065486940663806,0.8509845052901209,1.002634975886249,1.0027768948070113,1.004072113306925
0.17969891485325934,0.017326241300733385,1.0029361532143024,1.0035710419125572,1.0062916148070584,0.8561755389387247,1.0025362964033646,1.0026714428552141,1.003913896040779
0.18738174228603752,0.017318663124518106,1.0028185488484929,1.0034323498018318,1.006039481720942,0.8613242067695317,1.002439346339135,1.0025679766178701,1.0037588331290075
0.1953930404689609,0.017311208200585917,1.0027035948149803,1.0032962058104005,1.005792359309432,0.8664235790048158,1.0023441047383996,1.0024664657876092,1.0036069724406498
0.20374685280397056,0.01730386664737773,1.0025921222194758,1.003162540021027,1.005550279760052,0.871462379935815,1.0022504583871101,1.0023667828175378,1.003458349717879
0.21245782310305658,0.017296654229757513,1.002483001951922,1.0030314863237548,1.0053132815165065,0.8764468332995713,1.0021585766370766,1.0022690996129673,1.0033128406660905
0.2215412212581182,0.01728957256704991,1.0023762450140825,1.0029030700609318,1.005081410427753,0.8813728665364154,1.0020684748903812,1.0021734244128788,1.0031704572303215
0.23101297000831536,0.017282623122260476,1.0022718595095639,1.002777313166238,1.004854705264723,0.8862365073336308,1.0019801663770491,1.0020797631906988,1.0030312076352175
0.24088967285182986,0.017275807203745806,1.002169850721357,1.0026542342059497,1.0046331977771927,0.89103389722369,1.0018936622023624,1.0019881197337008,1.0028950964995222
0.2511886431509571,0.017269125967083472,1.0020702211932322,1.0025338484261028,1.0044169127656253,0.8957613049091082,1.0018089713971512,1.0018984957243575,1.0027621249549248
0.2619279344815627,0.017262580417122326,1.0019729708144494,1.002416167805168,1.004205868167546,0.9004151392176818,1.0017261009706115,1.0018108908230752,1.0026322907684984
0.2731263722800836,0.017256170668471314,1.0018781543738435,1.0023011949430345,1.0040000743772393,0.904991432089398,1.001645047586903,1.0017253318625212,1.0025055790274757
0.28480358684357954,0.017249895912593734,1.0017857355458286,1.0021889094838996,1.0037994896724354,0.909488194068136,1.001565795429756,1.0016417777311497,1.0023819554343365
0.29698004774064407,0.01724375901049476,1.0016956802603632,1.0020793455050658,1.0036041543970136,0.9139019097278739,1.0014883742100569,1.0015602156894476,1.0022614442337399
0.30967709969353446,0.017237760934029314,1.0016079856919324,1.0019725114109106,1.003414075090196,0.9182292958799221,1.0014127902407683,1.0014806451462483,1.0021440400323447
0.322916999994389,0.01723190194199737,1.0015226393677936,1.0018684033647782,1.0032292365224775,0.9224676398185155,1.0013390408996048,1.0014030570780454,1.0020297251951666
0.3367229575211415,0.017226182158515707,1.0014396267242869,1.0017670146913762,1.003049617429169,0.9266144335180897,1.001267121901899,1.0013274409606787,1.0019184795104865
0.3511191734215123,0.01722060157573422,1.0013589311984648,1.0016683359559317,1.0028751906809865,0.9306673814621433,1.0011970273584034,1.001253784843987,1.001810280315021
0.3661308835364026,0.01721516005658004,1.0012805343188629,1.001572355045611,1.0027059234641647,0.9346244074311594,1.001128749832359,1.0011820754237215,1.0017051026169166
0.38178440263705055,0.017209857337517148,1.001204415795045,1.0014790572528989,1.0025417774694039,0.9384836601939333,1.0010622803954639,1.001112298110426,1.001602919216048
0.3981071705534972,0.01720469303130855,1.0011305536055743,1.0013884253605374,1.0023827090888635,0.9422435180562194,1.0009976086825172,1.001044437094972,1.0015037008211434
0.4151278002752288,0.017199666629773683,1.0010589240841403,1.0013004397277685,1.0022286696205231,0.9459025922306165,1.0009347229445338,1.0009784754105255,1.0014074161633555
0.4328761281083055,0.0171947775065332,1.0009895020035886,1.0012150783775762,1.0020796054790888,0.9494597290022979,1.0008736101001146,1.0009143949908026,1.0013140321059153
0.45138326597689776,0.017190024919738867,1.000922260657715,1.0011323170847013,1.0019354584128515,0.9529140106762677,1.0008142557850452,1.0008521767245318,1.00122351374969
0.47068165596092437,0.0171854080147871,1.0008571719406956,1.0010521294642158,1.0017961657256842,0.9562647553030198,1.000756644399955,1.0007918005060885,1.0011358245344377
0.4908051271653854,0.017180925827018266,1.0007942064240967,1.0009744870605042,1.001661660503546,0.9595115151909641,1.0007007591561399,1.000733245282343,1.0010509263357081
0.5117889550210736,0.01717657728440691,1.0007333334314767,1.0008993594365154,1.001531871844901,0.9626540742251762,1.0006465821195092,1.000676489095899,1.0009687795573936
0.5336699231206302,0.017172361210250533,1.0006745211106207,1.0008267142632157,1.0014067250942633,0.9656924440231196,1.0005940942527936,1.0006215091247952,1.0008893432200205
0.556486387698329,0.017168276325867253,1.0006177365035427,1.0007565174091566,1.0012861420784318,0.9686268589686626,1.000543275456166,1.0005682817190722,1.0008125750449628
0.5802783448666178,0.0171643189822633,1.0005615846240699,1.0006872382738714,1.0011695333362,0.9715007152316845,1.000494091703267,1.0005167827101422,1.000738362477302
0.6050875007272936,0.01716049214180482,1.0005073621320395,1.0006202267057223,1.0010573226898378,0.9742752924864819,1.0004465665344568,1.0004670249387428,1.0006667682522596
0.6309573444801927,0.01715679520645316,1.0004552486843867,1.0005557316266032,1.000949519472274,0.9769436883968116,1.0004006852915635,1.0004189942376522,1.0005977666242252
0.6579332246575677,0.01715322884000769,1.0004051011188888,1.0004937322908352,1.0008460579366139,0.9795071423772104,1.0003564531232016,1.0003726991834785,1.0005313453639735
0.6860624286177778,0.01714979057527335,1.0003568989208749,1.0004341719133256,1.000746834679033,0.9819669052386659,1.0003138380385166,1.0003281021428816,1.0004674450182751
0.7153942654376493,0.017146478207459535,1.0003105986794123,1.0003769959537412,1.0006517463570683,0.984324611010238,1.0002728093584912,1.000285169172958,1.000406010305041
0.7459801523487936,0.017143289465431606,1.0002661565377655,1.0003221490818852,1.0005606883063107,0.9865820507153861,1.0002333358105384,1.0002438659445223,1.0003469854880667
0.7778737048694302,0.017140221696669403,1.0002235217368374,1.0002695592483213,1.0004731290171054,0.9887446518946528,1.000195381031388,1.0002041572455178,1.0002903076360905
0.811130830789687,0.017137275558870086,1.000182459836861,1.0002190612993898,1.0003840843642635,0.9908554268118617,1.0001589389753964,1.0001660854313525,1.000235952066241
0.8458098281751331,0.01713446787724746,1.0001424804255523,1.0001709789691906,1.000299373154757,0.9928722788267803,1.0001242142267903,1.000129803943146,1.0001842314037737
0.8819714875603574,0.01713178103271248,1.0001042967818397,1.0001250973227807,1.0002187435413712,0.994792436906272,1.0000909981656558,1.0000950972221476,1.000134845012123
0.9196791985117058,0.017129211956078777,1.0000678568126322,1.000081350672627,1.0001420606883673,0.9966185904263093,1.0000592506670716,1.0000619227194236,1.00008772359272
0.9589990607459974,0.01712675754702315,1.0000331085117233,1.0000396733936057,1.0000691905399708,0.9983535030379432,1.0000289314275408,1.0000302378472778,1.0000427981432
1.0,0.01712441467787678,0.9999999999999971,0.9999999999999991,0.9999999999999978,0.9999999999999974,0.9999999999999973,1.0,0.9999999999999981
