delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.018754284102844784,0.9999999999999994,1.0,0.9999999999999999,0.9999999999999993,1.0000000000000002,0.9999999999999993,0.9999999999999998
0.00999999999999938,0.018758573436450744,1.000067449102493,0.999954158544116,1.0000128239862074,0.9999964234544872,1.0000045917387062,0.9999932055766796,0.9999951748027637
0.01999999999999958,0.01876291961985364,1.0001359688866953,0.9999081165525233,1.0000264199185114,0.9999934674656977,1.0000097980684541,0.9999868527553916,0.9999889023814439
0.029999999999999617,0.018767323649724544,1.000205579860585,0.9998618822459779,1.000040807543467,0.9999911463379613,1.0000156333679158,0.9999809546654158,0.9999811335599521
0.03999999999999922,0.0187717865393662,1.0002763028978847,0.9998154640968364,1.0000560069838285,0.9999894746151058,1.0000221122595885,0.9999755246723363,0.9999718179353639
0.05000000000000011,0.018776309318830668,1.000348159241526,0.9997688708312705,1.0000720387421813,0.9999884670817742,1.0000292496111742,0.9999705763793189,0.999960903857029
0.05999999999999969,0.018780893035030367,1.0004211705070083,0.9997221114313726,1.0000889237044674,0.9999881387646434,1.000037060536833,0.999966123628291,0.9999483384056629
0.0699999999999997,0.018785538751844237,1.0004953586856848,0.9996751951371963,1.0001066831434378,0.999988504933555,1.0000455603983742,0.9999621805010473,0.9999340673724938
0.07999999999999931,0.01879024755021726,1.0005707461479396,0.9996281314486721,1.0001253387220035,0.9999895811025274,1.0000547648063103,0.9999587613202227,0.9999180352384517
0.08999999999999955,0.0187950205282538,1.0006473556462718,0.9995809301274319,1.000144912496471,0.9999913830306811,1.000064689620821,0.9999558806501644,0.9999001851534034
0.09999999999999966,0.018799858801304477,1.0007252103182662,0.9995336011985337,1.0001654269196951,0.9999939267230327,1.0000753509526001,0.9999535532977247,0.9998804589155077
0.11000000000000028,0.01880476350204657,1.0008043336894739,0.9994861549520822,1.0001869048441039,0.999997228431197,1.000086765163587,0.9999517943129098,0.9998587969506518
0.11999999999999952,0.01880973578055736,1.0008847496761601,0.9994386019447358,1.000209369524633,1.0000013046539609,1.000098948867609,0.9999506189894244,0.9998351382920451
0.13000000000000006,0.018814776804380262,1.0009664825879478,0.9993909530010934,1.0002328446215099,1.0000061721377522,1.0001119189308523,0.9999500428651148,0.9998094205599307
0.1399999999999995,0.018819887758584158,1.0010495571303388,0.9993432192149868,1.0002573542029631,1.000011847876977,1.0001256924722544,0.9999500817222684,0.9997815799415037
0.1499999999999998,0.01882506984581482,1.0011339984071121,0.999295411950633,1.0002829227477474,1.000018349114234,1.000140286863761,0.999950751587817,0.9997515511710259
0.1599999999999994,0.01883032474435329,1.0012198211100305,0.9992475372403816,1.0003095823749704,1.000025700399062,1.0001557270598445,0.9999520758711501,0.9997192891489594
0.16999999999999973,0.018835672087422515,1.0013066073538441,0.9991993697589164,1.0003376481544122,1.000034202588071,1.0001723250938412,0.9999543572800436,0.9996856071544639
0.17999999999999947,0.018841094117551135,1.0013948226643485,0.9991511420340989,1.0003668452767858,1.0000435802748544,1.0001897946271112,0.9999573157942084,0.9996495497567056
0.19000000000000022,0.018846592089967213,1.0014844933554956,0.9991028657871566,1.0003971995639571,1.0000538513970327,1.000208153747476,0.9999609681105204,0.999611045931819
0.19999999999999962,0.018852167277090052,1.0015756461418426,0.9990545529998099,1.0004287372500669,1.000065034131627,1.0002274207870117,0.9999653311613987,0.9995700231118134
0.20999999999999963,0.01885782096852843,1.0016683081400435,0.999006215914627,1.0004614849831541,1.0000771468944294,1.000247614321415,0.9999704221141865,0.9995264071666464
0.21999999999999947,0.018863554471070503,1.0017625068701845,0.9989578670352514,1.0004954698266557,1.0000902083392542,1.0002687531692804,0.9999762583703808,0.9994801223867023
0.23000000000000004,0.018869369108665945,1.0018582702570025,0.9989095191265065,1.0005307192607624,1.0001042373570468,1.0002908563912192,0.9999828575647505,0.9994310914657176
0.23999999999999974,0.01887526622239798,1.0019556266308811,0.9988611852143507,1.000567261183577,1.0001192530748382,1.00031394328882,0.9999902375643003,0.9993792354841341
0.25000000000000006,0.018881247170448884,1.0020546047287724,0.998812878585745,1.0006051239121891,1.000135274854606,1.0003380334035168,0.9999984164671267,0.9993244738929796
0.26,0.018887313328054833,1.002155233694894,0.9987646127883387,1.0006443361835244,1.000152322291933,1.000363146515254,1.0000074126011091,0.9992667244982419
0.2700000000000002,0.018893466087453195,1.0022575430813003,0.9987164016300601,1.000684927155075,1.0001704152145754,1.0003893026410566,1.0000172445225042,0.9992059034458223
0.27999999999999964,0.018899706857820716,1.0023615628482867,0.9986682591785613,1.000726926405476,1.000189573680888,1.0004165220334398,1.0000279310143696,0.9991419252070617
0.2899999999999995,0.018906037065202493,1.0024673233646173,0.9986201997605412,1.0007703639348688,1.0002098179780674,1.000444825178663,1.0000394910848764,0.999074702564896
0.30000000000000054,0.01891245815243275,1.0025748554075982,0.9985722379609338,1.000815270165177,1.0002311686203107,1.0004742327948581,1.0000519439654922,0.9990041466006673
0.3099999999999994,0.018918971579045957,1.002684190162989,0.9985243886219493,1.0008616759401434,1.0002536463467784,1.0005047658300104,1.0000653091090055,0.9989301666816212
0.3199999999999997,0.018925578821179644,1.0027953592247256,0.9984766668420259,1.000909612525245,1.000277272119458,1.00053644545978,1.0000796061874448,0.9988526704491355
0.32999999999999957,0.018932281371468514,1.0029083945945108,0.9984290879746236,1.0009591116074528,1.0003020671208906,1.0005692930852081,1.0000948550898592,0.9987715638077114
0.3400000000000001,0.018939080738928717,1.0030233286811918,0.9983816676268933,1.0010102052947678,1.0003280527517007,1.0006033303302475,1.0001110759199603,0.9986867509147446
0.34999999999999987,0.018945978448834472,1.0031401943000093,0.9983344216582329,1.0010629261156556,1.0003552506280706,1.000638579039183,1.000128288993643,0.9985981341711421
0.36000000000000026,0.018952863885973708,1.003262231131811,0.9982844745756918,1.0011155006402839,1.0003820101565895,1.000673346540354,1.0001448191064533,0.9985038177549628
0.3700000000000001,0.018959840377886,1.0033865871890204,0.9982344588756886,1.0011696024828267,1.0004098724881572,1.0007092128121056,1.0001622278704065,0.9984053352797122
0.38000000000000006,0.01896692004996044,1.0035129961508042,0.9981846627621267,1.0012254354316459,1.0004390172937188,1.0007463617606491,1.000180695873801,0.9983027531850259
0.38999999999999924,0.018974104495037232,1.0036414925994719,0.9981351030713519,1.0012830337515168,1.0004694670881593,1.0007848161527308,1.0002002443263074,0.9981959669669898
0.3999999999999996,0.018981395563769383,1.0037721023025998,0.998085789762738,1.001342435579668,1.0005012483005051,1.0008246069194748,1.0002208984318866,0.9980848942401309
0.40999999999999964,0.01898879483105038,1.0039048616961674,0.9980367406380243,1.001403675258904,1.0005343830979108,1.0008657551487425,1.0002426790288597,0.9979694242705462
0.41999999999999943,0.018996328836970458,1.0040385747585863,0.9979882825583325,1.0014662719473992,1.0005692661589982,1.0009086606715802,1.0002660137247703,0.9978526845942504
0.43,0.019004008308481608,1.0041726690408934,0.9979405795984189,1.0015299035810452,1.000606044176151,1.0009534843200951,1.0002910531675215,0.9977362114799664
0.4399999999999997,0.01901179890625584,1.0043089048926046,0.9978931328042416,1.0015953406392584,1.0006441888040356,1.000999700515706,1.000317251824323,0.9976153850054682
0.45000000000000057,0.01901970171661442,1.004447344073988,0.9978459805163481,1.0016626093330385,1.0006837368880215,1.0010473237217117,1.0003446224593038,0.9974900055819492
0.4600000000000001,0.01902771831104274,1.0045880214917415,0.9977991390632901,1.0017317417798335,1.0007247102994847,1.0010963761050211,1.0003731855947284,0.9973599650368112
0.47000000000000053,0.019035850272218664,1.0047309723930231,0.9977526249508554,1.0018027703958128,1.0007671310408939,1.0011468799673406,1.0004029618808454,0.9972251536026447
0.4800000000000005,0.01904409919375334,1.0048762323617322,0.997706454858698,1.0018757278921817,1.0008110212412245,1.001198857740504,1.0004339720915214,0.9970854599249452
0.48999999999999944,0.019052466679926015,1.0050238373146259,0.99766064563692,1.0019506472714041,1.0008564031513072,1.001252331981723,1.0004662371198128,0.9969407710712145
0.49999999999999967,0.01906095434541142,1.00517382349727,0.9976152143025353,1.002027561823234,1.0009032991390552,1.0013073253687157,1.0004997779734428,0.9967909725414241
0.5099999999999999,0.019069563815001186,1.0053262274798078,0.9975701780358887,1.002106505120641,1.0009517316846082,1.0013638606947488,1.0005346157702115,0.9966359482799257
0.5200000000000004,0.019078296723319482,1.005481086152588,0.9975255541770006,1.0021875110155822,1.0010017233753967,1.0014219608635828,1.0005707717333368,0.9964755806888279
0.5300000000000002,0.019087154714532078,1.0056384367216058,0.9974813602218277,1.0022706136346353,1.0010532969010908,1.0014816488843377,1.0006082671867185,0.996309750642846
0.5400000000000001,0.01909613944205058,1.0057983167038187,0.9974376138184989,1.0023558473745136,1.0011064750485166,1.0015429478662572,1.0006471235501588,0.9961383375056947
0.5499999999999997,0.019105252568231167,1.0059607639222845,0.9973943327634639,1.002443246897457,1.001161280696451,1.0016058810134225,1.0006873623345185,0.9959612191480243
0.5599999999999995,0.019114495764068783,1.0061258165011826,0.9973515349976345,1.0025328471264943,1.0012177368103876,1.0016704716193687,1.0007290051368347,0.9957782719669367
0.5699999999999997,0.019123870708885958,1.0062935128606594,0.9973092386024468,1.0026246832405838,1.001275866437204,1.0017367430616513,1.0007720736353771,0.9955893709071159
0.5799999999999996,0.019133379090018526,1.006463891711573,0.9972674617959243,1.0027187906696646,1.001335692699805,1.001804718796339,1.0008165895846994,0.9953943894835927
0.5899999999999997,0.01914302260249659,1.0066369920500875,0.9972262229286841,1.0028152050895685,1.0013972387916892,1.001874422352458,1.0008625748106306,0.9951931998061707
0.5999999999999991,0.019152802948722458,1.0068128531521459,0.9971855404799491,1.0029139624168715,1.001460527971481,1.0019458773263938,1.0009100512052622,0.9949856726055388
0.6100000000000001,0.019162721838145533,1.0069915145678396,0.9971454330535436,1.0030150988036122,1.0015255835574155,1.0020191073762297,1.0009590407219158,0.9947716772610872
0.6200000000000003,0.01917278098693393,1.0071730161156476,0.9971059193738555,1.0031186506319258,1.0015924289217952,1.0020941362160742,1.0010095653700963,0.9945510818304508
0.6300000000000004,0.019182982117644486,1.0073573978765786,0.9970670182818407,1.003224654508645,1.0016610874854264,1.0021709876103275,1.0010616472104459,0.9943237530808053
0.6399999999999998,0.01919332695889012,1.0075447001882223,0.997028748731003,1.0033331472597293,1.0017315827120032,1.002249685367951,1.0011153083496982,0.994089556521914
0.6499999999999999,0.019203817245006218,1.0077349636387003,0.9969911297834083,1.0034441659247135,1.0018039381025237,1.0023302533367087,1.001170570935654,0.9938483564409695
0.6600000000000009,0.01921445471571582,1.0079282290605427,0.9969541806057278,1.003557747751033,1.0018781771896588,1.0024127153973907,1.001227457152165,0.993600015939226
0.670000000000001,0.01922524111579313,1.0081245375244674,0.9969179204652681,1.003673930188314,1.0019543235321349,1.0024970954580417,1.0012859892141384,0.9933443969704054
0.6800000000000003,0.019236178194728518,1.0083239303331202,0.9968823687261089,1.0037927508826072,1.0020324007091184,1.002583417448187,1.0013461893625857,0.9930813603809673
0.690000000000001,0.01924726770639188,1.008526449014731,0.9968475448452226,1.0039142476705714,1.002112432314621,1.002671705313072,1.001408079859707,0.9928107659521518
0.7000000000000004,0.01925851140869785,1.0087321353167293,0.9968134683686943,1.0040384585736222,1.0021944419519104,1.0027619830079149,1.0014716829840224,0.9925324724438858
0.7100000000000009,0.019269911063271004,1.008941031199297,0.9967801589279616,1.0041654217920482,1.0022784532279463,1.0028542744921751,1.0015370210255508,0.9922463376404802
0.7200000000000006,0.01928146843511319,1.0091531788289105,0.9967476362361596,1.0042951756991025,1.0023644897478652,1.0029486037238668,1.0016041162810505,0.9919522183981868
0.7300000000000001,0.01929302862890155,1.0093739047215073,0.9967135418898093,1.0044236645154838,1.00245024305099,1.0030426057890802,1.0016706332694643,0.9916459380039212
0.7399999999999997,0.019304725054248104,1.0095988675618957,0.9966798996825679,1.0045543727464914,1.00253769839718,1.0031383138507415,1.0017385778609607,0.9913306754325187
0.7500000000000001,0.019316584557100624,1.0098272701393582,0.9966471106631998,1.0046879951338952,1.002627252753451,1.0032361343085692,1.0018083498873747,0.9910069235711806
0.7600000000000011,0.019328608946377994,1.0100591559205534,0.9966151954365139,1.0048245717898743,1.0027189301792307,1.0033360915888687,1.0018799721529965,0.9906745346982668
0.7700000000000001,0.019340800033419713,1.0102945685544134,0.9965841746822894,1.0049641429888079,1.002812754714533,1.0034382100983479,1.0019534674556922,0.9903333604022067
0.7800000000000002,0.019353159631673108,1.0105335518660765,0.9965540691522193,1.0051067491613375,1.0029087503747682,1.003542514218771,1.002028858582682,0.9899832516393274
0.7900000000000001,0.019365689556384562,1.0107761498508367,0.9965248996669737,1.0052524308884356,1.003006941145637,1.0036490283016615,1.0021061683064132,0.9896240587934081
0.8000000000000013,0.01937839162429587,1.0110224066681408,0.9964966871133909,1.0054012288955376,1.0031073509781043,1.003757776663097,1.0021854193805613,0.9892556317369621
0.8099999999999997,0.019391267653346526,1.0112723666356422,0.9964694524418134,1.0055531840466925,1.003210003783495,1.0038687835786133,1.0022666345361584,0.9888778198942447
0.8200000000000006,0.019404319462380935,1.0115260742233059,0.99644321666357,1.0057083373387818,1.0033149234286522,1.0039820732781797,1.0023498364778423,0.9884904723059029
0.83,0.01941752050536048,1.011782977968413,0.996416016116014,1.0058661020320427,1.0034217249137298,1.004097259440121,1.0024346599523293,0.988098582151734
0.840000000000001,0.019430883383838058,1.012043353690865,0.9963887094412581,1.0060267643528682,1.0035305865688615,1.0042145208793045,1.0025212724126584,0.9876997962498181
0.8500000000000001,0.019444424027626132,1.0123075438193334,0.9963623262179248,1.0061906795053404,1.003641735299779,1.0043340855769083,1.0026098888210524,0.9872913419639812
0.8600000000000012,0.019458144138687572,1.0125755910087475,0.9963368840011513,1.006357886597345,1.003755193068032,1.0044559758285225,1.0027005300593355,0.9868730761268375
0.8700000000000008,0.019472045415721315,1.0128475379746709,0.9963124003258673,1.0065284247798671,1.0038709817301947,1.0045802138227524,1.0027932169279534,0.9864448557093918
0.8799999999999999,0.019486129553842754,1.0131234274861227,0.9962888927037886,1.0067023332399514,1.00398912303287,1.0047068216360318,1.0028879701421638,0.986006537897768
0.8900000000000005,0.019500398244269534,1.0134033023584188,0.9962663786205895,1.0068796511936327,1.0041096386077242,1.0048358212275046,1.0029848103283507,0.9855579801713599
0.9000000000000008,0.01951485317401363,1.0136872054460735,0.9962448755331604,1.007060417878935,1.0042325499666818,1.0049672344340272,1.0030837580204734,0.9850990403823993
0.9100000000000004,0.01952949602557999,1.013975179635791,0.9962244008670478,1.0072446725489435,1.0043578784972014,1.0051010829652802,1.0031848336566542,0.9846295768368526
0.9200000000000002,0.019544328476671317,1.0142672678394633,0.9962049720140164,1.0074324544648954,1.0044856454576798,1.0052373883989985,1.0032880575759175,0.9841494483766048
0.9299999999999997,0.019559352199900067,1.0145635129872825,0.9961866063297681,1.0076238028893534,1.004615871972977,1.005376172176323,1.003393450015058,0.9836585144628978
0.9400000000000001,0.019574568862506917,1.0148639580209065,0.9961693211318119,1.0078187570794195,1.0047485790300397,1.0055174555972548,1.0035010311056671,0.9831566352608898
0.9500000000000002,0.01958998012608682,1.015168645886692,0.9961531336974782,1.0080173562800523,1.004883787473674,1.0056612598162553,1.003610820871303,0.982643671725372
0.9599999999999997,0.019605587646321775,1.015477619529025,0.9961380612620876,1.0082196397174048,1.0050215180024238,1.0058076058379681,1.0037228392248059,0.9821194856874762
0.9700000000000004,0.019621393072721056,1.0157909218837062,0.9961241210172762,1.008425646592282,1.0051617911645772,1.0059565145130398,1.003837105965773,0.9815839399423685
0.9800000000000003,0.019637398048369198,1.0161085958714544,0.9961113301094754,1.0086354160736508,1.0053046273543091,1.0061080065341177,1.0039536407781775,0.9810368983378414
0.9900000000000004,0.01965360420968105,1.0164306843914706,0.9960997056385402,1.008848987292223,1.0054500468079375,1.0062621024319371,1.0040724632281455,0.9804782258637118
1.0,0.019670013186164452,1.0167572303150962,0.9960892646565349,1.0090663993341424,1.0055980696003233,1.0064188225715578,1.0041935927618788,0.9799077887419633
