target,moment
0.0993216572879748,0.11795590634246575
0.0992350101009959,0.08224753090631692
0.0337765958752535,0.041582488280926526
0.0006014409966876,0.0007195873694744743
0.0027053605272689,0.003174059187384923
0.0085039190678576,0.019225228854874127
0.041527687579643,0.03269320708250234
0.0005847761600853,0.0007311776659108064
0.0003218689292825,0.0009075223394009825
0.0369035534903235,0.02599885653974055
0.0348082668091763,0.04377894493463946
0.0190091902582963,0.00927342383154019
0.0070181877531208,0.007783661611425098
0.0001567951507267,0.0002047141027093368
0.0006585759787774,0.000734648356012814
0.0013383064509483,0.002198384451474402
0.0059613263871823,0.008458886414748661
0.0001931654706644,0.00033153336996208713
7.378147317971125e-05,9.38495320595906e-05
0.005326310880882,0.006728424094073117
0.0316539102956662,0.03098781927421949
0.0323459548262191,0.03119234531106799
0.0075403041380073,0.007521406658545165
7.758927331195589e-05,0.00014512920853279018
0.0003896944346476,0.00043867695271849664
0.0007865695913624,0.0015281657021813037
0.007900956106566,0.010023389533456823
0.0001376901075232,0.0001713734059337973
7.181728168821973e-05,6.383144525500856e-05
0.0049925465025773,0.006491339519566363
0.0593359097027704,0.040939256709111964
0.0655297680595555,0.07393244359936452
0.0657619087260734,0.038220784073646256
0.0002095934552592,0.0004142282332070913
0.0004665971312678,0.001421269736462852
0.001594827234851,0.006228001118955032
0.0228934973694045,0.03269320708250234
0.0002835802972844,0.0005133869324552116
7.964985699829665e-05,0.00020272177901456173
0.0174662500341452,0.019180347707505433
0.0132040475368315,0.011222975093928129
0.0146726079635111,0.012058507632049962
0.0028662495200521,0.001588574462244068
0.0012892416275793,0.001687460065442282
0.0002285181437857,0.00016728900273163755
0.0002833890137972,0.0005589128791791823
0.0005125259675997,0.002042653650781444
5.323767067864383e-05,4.737643430285359e-05
6.986668793758531e-05,3.468786302516166e-05
0.0011720714181191,0.0017079496855761506
0.0208259549350984,0.015291913943460213
0.0213341227336019,0.022883234075515756
0.009073821222454,0.007542281254592241
0.0032407461295712,0.0045330622364996645
0.000114970217759,8.243406286362417e-05
0.0006150992761539,0.000841262611936677
0.0029633002666761,0.007081129051309592
0.0001698925793389,0.0001055752023232283
6.086808358232789e-05,3.483155711460864e-05
0.0019519700384057,0.003995329569562591
0.0291657046556606,0.04225214824906445
0.0183232475636885,0.0164688274721782
0.0036728771932228,0.005166446433844121
0.0015925471420631,0.002730674862960994
0.0001229798974359,6.594655292831858e-05
0.0003083215589217,0.00020896243323210423
0.0006344601068847,0.0031402376198234883
0.0001016910705829,4.8311372469078006e-05
9.92695996378262e-05,7.712763291833819e-05
0.0028379002831042,0.0020774989410119204
0.0200516751262124,0.01983629949096139
0.0204536590749746,0.020947251961632676
0.0245521812238412,0.016092872953604294
0.0053945722393737,0.004479117431001426
2.227587172721776e-05,7.38628547321286e-05
0.0002087307079801,0.00029694394744936097
0.0004815393013566,0.0007966227995046406
0.0001043428055787,0.00011588532581600461
4.5675466546939264e-05,4.4732036375201596e-05
0.0028337180243314,0.003794903698061704
0.0060356762529347,0.0054161802217395725
0.0108440386507317,0.011785210374410294
0.002394083096934,0.0023012195908588013
0.0020706803236311,0.0014052993383127446
3.1057764541637354e-05,3.52867624791526e-05
9.020089714951544e-05,9.038297885678608e-05
0.0001691450267078,0.00027719351680276916
0.0005190890992203,0.001519723574651258
2.028047490931882e-05,1.187442095195429e-05
0.0013670996892751,0.0010019485870279687
0.0125795464858561,0.01524875362955933
0.0085664910478584,0.00617963004358473
0.0022477005849345,0.003191891593869879
0.0012123921618215,0.0011664686584863919
0.0001192392580717,3.022522322989759e-05
0.0001650221020563,6.901426541317854e-05
0.0002916773729368,0.0006196257143720814
0.0004152110761499,0.0019278420162743026
2.045866553905873e-05,1.750222728600494e-05
0.0007681762654076,0.0008195211157142315
0.0027114703624229,0.0023353637280884736
0.0021009706553808,0.0023655078177393235
0.0011839818969094,0.0015400454822619418
0.0004175834198753,0.0004114126150355198
2.102093322530824e-05,1.0819996622080142e-05
5.062292868842462e-05,3.476835484138587e-05
9.283411107438537e-05,9.985458817276595e-05
0.0002191309906738,0.00071924472792567
1.469991055809018e-05,1.0156982029253227e-05
6.157495355573743e-06,4.758198048654869e-06
