delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999977,0.01699744917072932,1.0033023472057943,1.0033549729899496,1.0031388746402774,1.0028488282307517,0.8754991745032936,1.0028404297914113,1.0031215528546804,1.0038534248339317,1.003028931899678,1.0028785137101117,1.003094219226753
0.10427538888537674,0.016992685012596175,1.0031912536050087,1.0032426156463063,1.0030326630609492,1.0027538773783342,0.8797328812383429,1.00274639198936,1.0030161580860704,1.0037186822462867,1.0029286923366358,1.0027834861159617,1.0029906636798795
0.10873356727196544,0.016987982440337945,1.0030818348792663,1.0031318416284547,1.0029279705013865,1.002660223447303,0.883918107459184,1.00265361446526,1.002912268277934,1.0035860597299855,1.0028297730334275,1.002689727021564,1.0028885533546676
0.11338235012178469,0.016983343529215756,1.002974137265702,1.0030227000804384,1.0028248422334163,1.0025679065674264,0.8880513465867613,1.002562136241076,1.0028099276068692,1.003455615105237,1.0027322181563612,1.0025972753480406,1.0027879305617975
0.11822988651687036,0.016978770268069616,1.0028682043232828,1.0029152376625745,1.0027233211758917,1.0024769649841743,0.8921292036128784,1.002471994574128,1.0027091779498105,1.003327402582059,1.002636069949351,1.0025061682733114,1.0026888355075037
0.12328467394420635,0.016974264558423376,1.002764076916264,1.0028094985237894,1.0026234478752865,1.0023874350449329,0.8961484062011055,1.002383224948782,1.0026100588695606,1.0032014727258156,1.0025413687114204,1.0024164412271552,1.0025913062868201
0.12855557319139002,0.016969828213655048,1.0026617932025803,1.0027055242782232,1.0025252604900927,1.0022993511871459,0.9001058152985348,1.0022958610693826,1.00251260760373,1.003077872431211,1.0024481527762572,1.0023281278871476,1.0024953788789768
0.13405182387914727,0.01696546295821109,1.0025613886266853,1.0026033539857404,1.0024287947785195,1.0022127459279941,0.9039984351870362,1.0022099348539026,1.0024168590566016,1.0029566449043859,1.0023564584934113,1.0022412601749393,1.002401087144442
0.13978306065792098,0.016961170426842347,1.0024628959163786,1.00250302413589,1.0023340840890689,1.002127649855145,0.9078234229062236,1.0021254764278904,1.0023228457934248,1.0028378296525973,1.0022663202107045,1.002155868252386,1.0023084628230745
0.1457593300969294,0.016956952163843127,1.0023663450831486,1.0024045686349339,1.0022411593535618,1.0020440916182007,0.9115780969846625,1.0020425141182316,1.0022305980367092,1.0027214624811434,1.0021777702575012,1.002071980517052,1.0022175355328857
0.1519911082952934,0.016952809622276556,1.0022717634256213,1.0023080187955986,1.0021500490822672,1.0019620979205137,0.91525994542092,1.0019610744464085,1.0021401436640882,1.0026075754969994,1.0020908389284806,1.001989623596716,1.002128332769008
0.15848931924611123,0.016948731730731782,1.0021766330477984,1.002211267527665,1.0020604662298622,1.001881377702479,0.9189603550525121,1.00188093969742,1.0020512131846988,1.0024957124362641,1.0020051712087341,1.001908566901043,1.0020406107548816
0.16526535398566886,0.016944738590337523,1.0020833623517018,1.0021164655036054,1.0019728703391184,1.0018023848316455,0.9225894372636051,1.0018025008154743,1.0019642474574522,1.0023865020738945,1.0019213011504875,1.001829212637269,1.001954793330326
0.17233109056135065,0.01694083321392002,1.0019923241202962,1.0020239358857488,1.0018873278678342,1.0017251858755831,0.9261321334324536,1.0017258145774643,1.001879309994714,1.0022800339605173,1.001839308518906,1.0017516195123335,1.0018709409142965
0.17969891485325937,0.01693701628510986,1.001903527327591,1.0019336878688772,1.0018038491105168,1.001649791768274,0.9295868839188104,1.0016508923073422,1.001796410885283,1.0021763154920897,1.0017592068412513,1.0016757990468184,1.0017890639148739
0.18738174228603827,0.016933288398726716,1.0018169784879782,1.0018457281255837,1.0017224421259043,1.001576211611235,0.9329523299394377,1.0015777436286308,1.0017155580683854,1.002075350751223,1.0016810076663536,1.001601761104323,1.001709170792456
0.195393040468961,0.016929650059706387,1.0017326816655163,1.0017600608155772,1.0016431127368737,1.0015044526618464,0.9362273156293978,1.0015063764483287,1.0016367573325242,1.0019771405388829,1.0016047205475407,1.0015295138732918,1.0016312680516872
0.20374685280397065,0.01692610168198167,1.0016506384841761,1.0016766875961247,1.001565864530947,1.0014345203211468,0.9394108891290609,1.0014367969394595,1.0015600123143624,1.0018816824100774,1.0015303530253254,1.0014590638469951,1.0015553602322746
0.21245782310305666,0.01692264358733607,1.0015708481392365,1.0015956076338683,1.0014906988616188,1.0013664181214106,0.9425023026961139,1.0013690095226453,1.001485324497906,1.001788970713571,1.0014579106101824,1.0013904158020899,1.0014814498990399
0.2215412212581182,0.016919276004253223,1.0014933074100862,1.0015168176182685,1.0014176148508336,1.001300147713917,0.9455010118498242,1.0013030168471326,1.0014126932143668,1.0016989966357304,1.0013873967658555,1.0013235727762584,1.001409537631642
0.23101297000831575,0.016915999066790935,1.0014180106748225,1.001440311777026,1.001346609393004,1.0012357088574095,0.948406673562462,1.0012388197718953,1.0013421156430509,1.0016117482486309,1.0013188128937556,1.0012585360455237,1.001339622014532
0.24088967285183024,0.016912812813505672,1.0013449499269458,1.001366081893866,1.0012776771609644,1.0011730994077046,0.9512191435203664,1.001176417347255,1.0012735868138016,1.001527210562605,1.0012521583188811,1.0011953051018094,1.0012716996276074
0.25118864315095796,0.01690971718646443,1.0012741147946995,1.0012941173291245,1.0012108106144122,1.0011123153090995,0.9539384724844185,1.001115806797843,1.0012070996114923,1.001445365583465,1.0011874302780361,1.0011338776315508,1.0012057650383315
0.2619279344815629,0.016906712030372473,1.0012054925634,1.001224405043569,1.0011460000112502,1.0010533505880839,0.9565649017863753,1.0010569835073924,1.0011426447830747,1.001366192374574,1.0011246239108031,1.0010742494959248,1.0011418107958034
0.2731263722800845,0.016903797091858314,1.0011390682013401,1.0011569296259901,1.0010832334224253,1.0009961973500878,0.9590988580041342,1.000999941006229,1.00108021094784,1.0012896671240836,1.0010637322540608,1.0010164147136622,1.001079827427713
0.28480358684358004,0.01690097201894616,1.001074824389738,1.0010916733250212,1.0010224967508112,1.000940845779776,0.9615409468647612,1.0009446709620702,1.0010197846113953,1.0012157632175158,1.0010047462406626,1.000960365447012,1.001019803440627
0.2969800477406449,0.016898236360754854,1.0010127415572143,1.0010286160856732,1.0009637737546,1.0008872841456145,0.9638919464294723,1.0008911631749013,1.000961350184004,1.0011444513159538,1.0009476547029228,1.0009060919917583,1.0009617253245102
0.30967709969353524,0.016895589567457115,1.0009527979193058,1.0009677355911057,1.0009070460758092,1.0008354988092538,0.9661527996195405,1.000839405576591,1.0009048900038222,1.001075699440084,1.0008924443815963,1.0008535827720186,1.0009055775620759
0.32291699999438983,0.01689303099053139,1.0008949695234644,1.0009090073100149,1.0008522932743198,1.000785474240346,0.9683246061460634,1.0007893842359397,1.0008503843655725,1.001009473060233,1.000839099940873,1.0008028243405016,1.0008513426436543
0.3367229575211419,0.016890559883337875,1.0008392302999585,1.0008524045500973,1.0007994928679458,1.0007371930372906,0.9704086139099922,1.0007410833697563,1.0007978115551814,1.000945735192563,1.0007876039900776,1.0007538013849344,1.0007990010881693
0.3511191734215131,0.016888175402044552,1.000785552119007,1.000797898517871,1.0007486203788623,1.0006906359543821,0.9724062099414078,1.000694485360508,1.000747147890757,1.0008844465015438,1.0007379371123801,1.0007064967412538,1.0007485314707694
0.36613088353640333,0.016885876213852402,1.0007339353931224,1.0007454507122107,1.0006996415563476,1.0006457747649686,0.9743188432706472,1.00064956334675,1.0006983603253536,1.0008255573595484,1.0006900700356425,1.0006608842299471,1.0006999025835013
0.38178440263705055,0.016883660550774622,1.000684397647133,1.0006950140926414,1.0006525135891522,1.0006025732530706,0.9761480414987586,1.000606282220612,1.0006514075236357,1.0007690092044805,1.0006439647698446,1.0006169295530098,1.000653074543995
0.3981071705534968,0.016881528323868362,1.0006368205232161,1.0006465742751192,1.0006072270798008,1.0005610257928823,0.9778957386009627,1.0005646386440394,1.0006062798770206,1.000714777654142,1.0005996168478675,1.0005746290558728,1.000608041122109
0.4151278002752291,0.016879478323690637,1.0005911684189934,1.0006000949117788,1.0005637502851306,1.0005211062868338,0.9795637804162467,1.0005246081030985,1.000562946496071,1.0006628152319232,1.000556999310421,1.0005339585692117,1.0005647736639731
0.43287612810830556,0.016877509254188752,1.0005474040600923,1.0005555379554736,1.0005220498029115,1.0004827870366224,0.9811541022257289,1.0004861644507357,1.0005213748342345,1.0006130727140463,1.0005160834341962,1.000494892254855,1.0005232418236762
0.45138326597689743,0.01687561973604386,1.0005054885981797,1.0005128637604608,1.000482090660059,1.0004460388138778,0.9826687184335061,1.0004492799704774,1.0004815307714106,1.0005654992673634,1.000476838808363,1.000457402666912,1.0004834136370986
0.47068165596092454,0.016873808430610218,1.0004653724064203,1.0004720335383626,1.000443838803223,1.0004108331312598,0.9841097325991953,1.0004139277215516,1.000443380984429,1.0005200450569138,1.000439235824929,1.0004214630190835,1.00044525801236
0.4908051271653855,0.016872074903824037,1.0004269346958385,1.0004330262046939,1.0004072782402147,1.0003771580148866,0.9854794588545582,1.0003800978978263,1.000406909319697,1.000476678873726,1.0004032629384076,1.0003870630521188,1.0004087620297788
0.5117889550210738,0.016870416410860435,1.000390225447588,1.0003957756556012,1.0003723470864783,1.0003449593407603,0.9867798847990751,1.0003477369845901,1.0003720558589697,1.0004353224350169,1.00036886236172,1.000354150151669,1.000373866530458
0.533669923120631,0.016868831273755526,1.0003552005289522,1.0003602368497948,1.0003390049667602,1.0003142024799208,0.9880132402105855,1.0003168116442198,1.000338781028907,1.0003959198067578,1.0003359977164243,1.0003226910790561,1.0003405338296159
0.5564863876983288,0.01686731775376102,1.0003218148068238,1.0003263637380728,1.000307210468483,1.0002848517279679,0.9891817841696607,1.000287287399127,1.0003070441975173,1.0003584141953377,1.0003046314293647,1.0002926514106865,1.000308725103199
0.5802783448666183,0.01686587405681653,1.0002900222761624,1.0002941093947175,1.0002769212630764,1.0002568704128048,0.9902877958587776,1.0002591287364708,1.0002768037927197,1.00032274810469,1.0002747248494994,1.0002639956427495,1.0002784005020242
0.605087500727294,0.016864498339266884,1.000259776191294,1.0002634261516699,1.000248094230528,1.0002302210064176,0.9913335657281132,1.0002322992176909,1.0002480174245594,1.0002888634939462,1.0002462383691173,1.0002366873010544,1.0002495192704604
0.6309573444801929,0.01686318871377787,1.000231029199143,1.000234265734492,1.0002206855863587,1.0002048652398823,0.9923213870667557,1.0002067615918457,1.000220642010121,1.0002567019347237,1.0002191315485498,1.0002106890551192,1.000222039868672
0.6579332246575675,0.016861943255408282,1.0002037334735479,1.0002065793993369,1.0001946510100819,1.0001807642207696,0.9932535480129219,1.0001824779120214,1.000194633900357,1.0002262047671557,1.0001933632434679,1.0001859628356538,1.0001959200976116
0.6860624286177787,0.01686076000779071,1.0001778408497703,1.0001803180699684,1.0001699457743496,1.0001578785520644,0.9941323240313835,1.0001594096538586,1.0001699490078668,1.0001973132537725,1.000168891733862,1.0001624699544878,1.000171117225781
0.7153942654376493,0.016859636989373417,1.0001533029582923,1.0001554324739128,1.0001465248738168,1.0001361684517285,0.9949599708809813,1.0001375178352983,1.0001465429347818,1.0001699687303187,1.0001456748536806,1.000140171226033,1.00014758811684
0.7459801523487933,0.016858572199675452,1.000130071356994,1.000131873276877,1.0001243431528843,1.0001155938720148,0.9957387180897862,1.0001167631366157,1.0001243710997991,1.0001441127526547,1.0001236701202425,1.0001190270892804,1.0001252893570804
0.7778737048694304,0.01685756362550663,1.000108097660826,1.0001095912144833,1.0001033554313887,1.0000961146176301,0.9964707629502472,1.0000971060197763,1.000103388863488,1.0001196872389155,1.0001028348623784,1.0000989977293686,1.0001041773818082
0.811130830789687,0.016856609247107017,1.0000873336681466,1.0000885372205255,1.000083516627436,1.00007769046194,0.9971582650417062,1.0000785068462978,1.0000835516509954,1.0000966346061346,1.0000831263464944,1.0000800431978503,1.0000842085997343
0.8458098281751337,0.01685570704416099,1.0000677314829287,1.0000686625509125,1.0000647818765525,1.000060281260353,0.9978033412827468,1.0000609259927062,1.0000648150713507,1.0000748979005991,1.0000645018995735,1.0000621235306977,1.0000653395144923
0.8819714875603579,0.016854855001642296,1.0000492436320294,1.0000499189025394,1.0000471066464,1.0000438470601418,0.9984080615113989,1.0000443239627277,1.0000471350325413,1.0000544209213014,1.000046919028333,1.0000451988631929,1.0000475268423838
0.9196791985117058,0.016854051115454058,1.0000318231769518,1.0000322585264545,1.0000304468463852,1.0000283482059975,0.9989744445869752,1.0000286614955685,1.000030467851706,1.0000351483358965,1.0000303355338005,1.0000292295409827,1.0000307276256846
0.9589990607459976,0.016853293397824366,1.0000154238193708,1.0000156343346482,1.000014758931515,1.000013745440649,0.9995044550033374,1.000013899669464,1.0000147703597781,1.0000170257886523,1.0000147096205436,1.0000141762264758,1.0000148993406917
1.0,0.01685257988242868,0.9999999999999998,0.9999999999999982,1.0000000000000004,0.9999999999999999,0.9999999999999977,0.9999999999999966,1.0000000000000007,1.000000000000002,1.0000000000000007,1.0,0.9999999999999978
1.0427538888537677,0.016851908629208524,0.9999855069902613,0.99998531004888,0.999986127884095,0.9999870737022671,1.0004629271541818,0.9999869245325279,0.9999861149198618,0.999984018857355,0.9999861659873435,0.9999866624551034,0.9999859882483404
1.0873356727196561,0.01685127772886552,0.9999719009764866,0.9999715199461258,0.999973101233838,0.999974929030742,1.0008950224343567,0.9999746359283879,0.9999730740560203,0.9999690314969509,0.9999731675914438,0.9999741257875715,0.9999728234516749
1.1338235012178488,0.016850685307009644,0.9999591391363126,0.9999585861720527,0.9999608795933956,0.9999635292098095,1.0012980086932783,0.9999630975443865,0.9999608372119402,0.9999549883765951,0.9999609655975913,0.9999623528776829,0.9999604657790264
1.1822988651687074,0.016850129527948243,0.9999471797071317,0.9999464662913727,0.9999494234697942,0.9999528382740062,1.0016735445767702,0.9999522735053864,0.9999493651279904,0.9999418413392527,0.9999495216426869,0.9999513073654882,0.9999488762768973
1.2328467394420657,0.01684960859810611,0.9999359820464889,0.9999351190139355,0.9999386943939589,0.9999428211299543,1.0020232238228244,0.9999421287697676,0.9999386195438881,0.9999295436674851,0.9999387982827567,0.999940953718828,0.9999380169360413
1.2855557319139024,0.016849120769068485,0.9999255066843846,0.9999245042472324,0.9999286549739431,0.999933443611065,1.002348574924468,0.9999326291876018,0.999928563253393,0.9999180501288629,0.9999287590526643,0.999931257293975,0.9999278507504618
1.3405182387914731,0.016848664340248475,0.9999157153676111,0.999914583140803,0.999919268940505,0.9999246725250487,1.0026510611291122,0.9999237415515642,0.9999191601513505,0.9999073170125834,0.9999193685180591,0.9999221843888725,0.9999183417686917
1.3978306065792132,0.01684823766117829,0.9999065710961889,0.9999053181226455,0.9999105011850348,0.9999164756942471,1.0029320807465427,0.9999154336406042,0.9999103752730887,0.9998973021574656,0.9999105923196052,0.9999137022889769,0.9999094551373585
1.4575933009692956,0.016847839133430954,0.9998980381521385,0.9998966729278355,0.9999023177900682,0.9999088219889637,1.003192967737632,0.9999076742564558,0.9999021748263976,0.9998879649716946,0.9999023972096083,0.9999057793057886,0.9999011571371927
1.5199110829529332,0.016847467212182582,0.9998900821208746,0.9998886126196875,0.9998946860526251,0.9999016813539582,1.003434992556077,0.9999004332532121,0.9998945262163136,0.9998792664446918,0.9998947510813142,0.9998983848082893,0.9998934152117024
1.5848931924611134,0.01684712040742494,0.9998826699054838,0.9998811036036959,0.9998875745006264,0.9998950248283669,1.0036593632157647,0.999893681560165,0.9998873980629288,0.9998711691514717,0.9998876229910719,0.9998914892474741,0.9998861979887161
1.6526535398566888,0.01684679728484484,0.9998757697342876,0.9998741136346898,0.9998809529027773,0.999888824559316,1.0038672265571609,0.9998873911981796,0.999880760212638,0.9998636372500123,0.9998809831737289,0.9998850641742479,0.9998794752951754
1.723310905613508,0.01684649646638501,0.9998693511620644,0.9998676118175722,0.9998747922722229,0.9998830538095782,1.0040596696868773,0.9998815352899404,0.9998745837431186,0.9998566364720671,0.9998748030515442,0.9998790822510291,0.9998732181654546
1.7969891485325937,0.01684621663050684,0.9998633850653704,0.9998615686020924,0.9998690648644497,0.9998776869596459,1.0042377215657172,0.9998760880644353,0.999868840962466,0.9998501341079451,0.9998690552371168,0.9998735172574358,0.9998673988436674
1.8738174228603839,0.016845956512172962,0.9998578436323885,0.9998559557721105,0.9998637441697904,0.9998726995045601,1.0044023547216012,0.9998710248560326,0.9998635054029114,0.9998440989858011,0.9998637135306235,0.9998683440903822,0.9998619907803117
1.9539304046896102,0.016845714902571682,0.9998527003477882,0.9998507464297972,0.9998588049010384,0.999868068045951,1.0045544870651255,0.999866322098574,0.9998585518095393,0.9998385014459114,0.9998587529118929,0.9998635387590538,0.9998569686237276
2.037468528039708,0.016845490648604616,0.9998479299730512,0.9998459149752804,0.9998542229765528,0.9998637702796895,1.0046949837868837,0.999861957314903,0.9998539561244753,0.9998333133105369,0.9998541495277113,0.9998590783751652,0.9998523082067978
