delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999987,1.0517762674395235,0.9670982082042354,1.052331534234345,1.0496138146379352,1.0507041432714224,1.050921492827863,1.0517834859844608,1.0550691982873364,1.0514818069064267,1.051711040995794,1.0528969528146326
0.10427538888537644,1.050866428743121,0.9676357751608283,1.0514186153983192,1.0487494299497595,1.0498195575739595,1.0500335483211993,1.0508781124102597,1.0541068070010902,1.0505856519849621,1.0508077255440171,1.0519724529037437
0.10873356727196516,1.0499400659633609,0.9681833064348205,1.050488570406456,1.0478686814624765,1.0489183505910586,1.0491290467560486,1.049955934600279,1.0531265362630844,1.049672685127887,1.0498876186316175,1.0510310068318776
0.11338235012178449,1.0489965070938532,0.9687450867557404,1.0495408849596872,1.0469715744280637,1.048000466497512,1.0482076194625625,1.0490166997239831,1.0521280770311812,1.0487426327079303,1.0489504313595972,1.0500720301212167
0.11822988651687046,1.048036126997725,0.9693187995618543,1.048576545250989,1.0460587602685,1.0470666058167477,1.0472704334744185,1.0480612951202155,1.0511124495018174,1.0477962500939646,1.0479970706307593,1.0490964121664221
0.12328467394420627,1.0470596072900635,0.9699036764307961,1.0475963460384377,1.0451310922976966,1.0461174860948768,1.0463174670119904,1.047090215310655,1.050080318624465,1.0468343243307259,1.0470280710244022,1.048105098024636
0.12855557319138974,1.0460682922258087,0.9704979241321615,1.0466011819558243,1.044188992192384,1.0451537513946594,1.0453501177057762,1.046104545465968,1.0490325335611372,1.0458574718285667,1.0460443282149432,1.047098451629376
0.13405182387914671,1.0450629802336646,0.9711051093892784,1.045591769737737,1.0432333217468308,1.044176192664724,1.0443687927730512,1.0451046704945308,1.0479697968439523,1.0448663868281036,1.0450464247820639,1.046077364152235
0.13978306065792093,1.044044387175569,0.9717198873317324,1.044568820487547,1.0422646286551063,1.043185449235973,1.0433741871156315,1.0440915048480808,1.0468929635472894,1.0438619170647365,1.044035139555701,1.0450427561256408
0.14575933009692912,1.0430133090801623,0.9723432148584026,1.0435331010551578,1.0412836271035941,1.042182254630892,1.0423671174379436,1.0430656338280226,1.0458025049020085,1.042844678177755,1.0430112631547297,1.0439951261698777
0.15199110829529275,1.041970503001868,0.972976907399948,1.042485484773137,1.0402913055117817,1.0411675060738885,1.0413483086869655,1.042028141497199,1.0446997644280742,1.0418156245565802,1.041975529212632,1.0429355403395513
0.15848931924611123,1.040917430051426,0.9736178693597906,1.041426831759517,1.0392884101488178,1.040141972171946,1.0403188076103755,1.0409797357499284,1.0435854104480695,1.0407754873509916,1.0409289443998384,1.0418648210661052
0.16526535398566858,1.0398540784127819,0.9742684158318728,1.0403580375280348,1.0382758560037912,1.039106619981327,1.0392792767350287,1.039921325184367,1.0424604621712215,1.0397251800319982,1.0398723004106774,1.0407836880618424
