delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999999,0.0169979126389562,1.0034889417822164,1.003053293928431,1.0034113678933385,1.0026942228120193,1.0027593002269044,1.0028044324614775,1.0031148207951774,1.00355028043493,1.0029187503307717,0.9025146773560582,1.0029957439588122
0.1042753888853765,0.016992888792353056,1.0033623050099585,1.0029453391820322,1.003288436498153,1.0026008846811059,1.00266400725356,1.002707410096818,1.003004022677361,1.0034208914254588,1.0028175381191415,0.9061293244182139,1.0028915362509696
0.1087335672719654,0.01698794201732617,1.0032379368577131,1.0028391565309287,1.0031676331008335,1.0025089863252876,1.002570175512566,1.002611881692477,1.0028951010376634,1.0032938082081606,1.0027178868754523,0.9096891258934473,1.0027889622667998
0.11338235012178484,0.016983074520438957,1.0031158852731807,1.002734791939829,1.0030490085935237,1.0024185688322402,1.0024778464684714,1.0025178896084175,1.0027880994984357,1.0031690835441132,1.0026198416789465,0.9131912399211042,1.0026880669303846
0.11822988651687055,0.016978288390018095,1.0029961943849524,1.0026322884610712,1.0029326101981444,1.0023296710594447,1.0023870593673876,1.002425473913479,1.0026830586687039,1.0030467661305036,1.0025234451627878,0.9166329658590335,1.0025888926246902
0.12328467394420649,0.01697358559530982,1.002878904515254,1.002531686222037,1.0028184814582208,1.0022423296176377,1.002297851223129,1.0023346723704025,1.002580016148677,1.0029269005936745,1.0024287374932594,0.920011752812651,1.002491479177817
0.12855557319138994,0.01696896798569315,1.0027640521983714,1.0024330224160864,1.0027066622368854,1.0021565788555955,1.0022102568041624,1.0022455204219543,1.002479006537258,1.002809527489941,1.0023357563507116,0.9233252074515046,1.0023958638508552
0.1340518238791473,0.0169644372899271,1.0026516702039936,1.0023363312965048,1.0025971887204508,1.0020724508458092,1.0021243086209168,1.0021580511776844,1.0023800614419582,1.0026946833135086,1.0022445369118063,0.9265711010615555,1.0023020813268686
0.13978306065792123,0.016959995189692538,1.0025417776379573,1.0022416455972298,1.0024900948253357,1.0019899767578107,1.002040038352039,1.0020722967814573,1.0022832108531459,1.0025824020019742,1.0021551133113946,0.9297474404099884,1.0022101651905722
0.1457593300969293,0.016955643360407637,1.0024343804474956,1.0021489973131321,1.002385413020198,1.0019091876036064,1.0019574776224018,1.0019882891880583,1.002188483943253,1.0024727157619326,1.002067519425267,0.932852469752948,1.002120148738618
0.1519911082952932,0.01695138295839906,1.002329531238064,1.0020584079020924,1.0022831646612602,1.0018301046861986,1.0018766480901105,1.0019060506079136,1.0020958996519134,1.0023656448536662,1.0019817787007308,0.9358842866540483,1.002032054716468
0.15848931924611134,0.016947215220312267,1.0022272479995136,1.0019698997989923,1.002183371309508,1.0017527507968416,1.0017975730611313,1.0018256046447191,1.002005477706658,1.002261209678131,1.0018979160943569,0.9388413749298358,1.0019459073503878
0.1652653539856686,0.016943141258337322,1.0021275451265375,1.0018834924995128,1.002086050932731,1.0016771463817398,1.0017202735142552,1.0017469725009878,1.0019172349119703,1.002159426702001,1.001815953978806,0.9417224054367003,1.0018617282376943
0.17233109056135062,0.016939162059395732,1.0020304334600263,1.0017992025650768,1.0019912179329886,1.001603309528239,1.0016447680854919,1.0016701729634399,1.0018311851647426,1.0020603084980197,1.0017359121278433,0.9445262378106701,1.001779536336479
0.17969891485325928,0.01693527848432571,1.00193592033048,1.0017170436293796,1.0018988831772755,1.0015312559512592,1.0015710730521499,1.0015952223882827,1.001747339470243,1.0019638637898396,1.001657807701963,0.9472519212682332,1.0016993479555307
0.18738174228603838,0.016931491267082103,1.001844009603461,1.0016370264066525,1.0018090540314908,1.0014609989802292,1.001499202316905,1.0015221346867167,1.001665705958755,1.0018700975011778,1.0015816552349122,0.9498986944729768,1.001621176744713
0.19539304046896075,0.01692780101397481,1.0017547017272777,1.0015591587019919,1.0017217343977851,1.001392549546963,1.0014291673923448,1.001450921311114,1.0015862899031631,1.001779010809466,1.0015074666215678,0.9524659844804274,1.0015450336862717
0.20374685280397078,0.016924208202971143,1.0016679937830393,1.0014834454240689,1.0016369247555377,1.0013259161749157,1.0013609773864693,1.0013815912423643,1.001509093737882,1.0016906012039755,1.0014352511076212,0.95495340478066,1.001470927087534
0.21245782310305658,0.016920713183093808,1.0015838795374588,1.00140988860069,1.0015546222062233,1.0012611049703901,1.0012946389897641,1.0013141509789862,1.0014341170795586,1.0016048625486742,1.001365015281687,0.9573607524654647,1.0013988625756172
0.22154122125811837,0.016917316173948215,1.0015023494986888,1.001338487397683,1.001474820522495,1.0011981196163084,1.0012301564645458,1.0012486045286622,1.0013613567501083,1.001521785149963,1.0012967630704381,0.9596880045533638,1.0013288430947989
0.2310129700083157,0.01691401726541581,1.0014233909757044,1.0012692381416448,1.0013975102018988,1.0011369613691858,1.0011675316372324,1.0011849534029102,1.001290806802643,1.00144135582963,1.0012304957374616,0.9619353135122036,1.0012608689072338
0.2408896728518302,0.01691081641755055,1.0013469881415988,1.0012021343471305,1.001322678525579,1.0010776290599772,1.001106763894342,1.0011231966155907,1.0012224585509206,1.00136355800322,1.0011662118865294,0.9641030020246846,1.0011949375977633
0.25118864315095785,0.01690771346071976,1.0012731221013875,1.001137166748872,1.0012503096224614,1.0010201190995272,1.0010478501829772,1.0010633306860584,1.0011563006029864,1.0012883717642167,1.0011039074700252,0.9661915570475639,1.0011310440836148
0.26192793448156276,0.016904708096024,1.0012017709646959,1.0010743233395456,1.0011803845392946,1.0009644254892627,1.000990785016494,1.001005349647634,1.0010923188995835,1.0012157739742364,1.0010435758031961,0.9682016232197427,1.001069180629647
0.27312637228008446,0.016901799896037066,1.001132909923895,1.0010135894137417,1.0011128813169643,1.0009105398378155,1.0009355604861805,1.0009492450621782,1.0010304967580206,1.0011457383595803,1.0009852075849717,0.9701339956786315,1.0010093368699544
0.2848035868435801,0.016898988305898394,1.0010665113380872,1.000954947618554,1.0010477750734659,1.000858451384205,1.0008821662795528,1.0008950060413921,1.0009708149220622,1.001078235614365,1.0009287909259208,0.9719896123473885,1.000951499836472
0.29698004774064485,0.016896272644790912,1.0010025448233286,1.000898378011301,1.0009850380938035,1.0008081470281105,1.0008305897059628,1.0008426192755138,1.000913251618373,1.0010132335103823,1.0008743113839942,0.9737695457583684,1.0008956539951785
0.30967709969353524,0.016893652107831336,1.0009409773494335,1.0008438581247479,1.000924639927142,1.0007596113677482,1.0007808157300204,1.0007920690698853,1.0008577826199747,1.0009506970138984,1.0008217520084781,0.9754749944799763,1.0008417812904777
0.32291699999438983,0.01689112576839842,1.0008817733436215,1.0007913630401633,1.0008665474913017,1.0007128267457805,1.0007328270133604,1.0007433373899326,1.0008043813171528,1.0008905884093637,1.0007710933926628,0.9771072742155759,1.0007898611981962
