delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999921,1.00483453381908,1.004591552353555,1.0046880814310055,1.0043527355056459,1.004449005127065,1.0044574995564466,0.9327959824470897,1.0047577365386269,1.0045710967730908,1.0044270099598072,1.0046264413750994
0.10427538888537638,1.0047519247083037,1.00451281573715,1.0046077478325932,1.004277963862605,1.0043724992368703,1.0043808584034966,0.9338202144874588,1.0046763941229004,1.004492629789945,1.0043507703644732,1.0045469268495542
0.1087335672719648,1.0046679792952913,1.0044327535952056,1.0045260569859777,1.0042019346259177,1.0042947102901059,1.0043029277394568,0.9348660992661927,1.0045936739468848,1.0044128484871073,1.0042732599516337,1.004466077905086
0.11338235012178424,1.0045827404116057,1.0043513907202222,1.0044430423901913,1.0041246746097976,1.0042156631751564,1.004223745790708,0.9359321038749095,1.0045096074130095,1.0043317664148728,1.004194499612221,1.0043839303084068
0.11822988651686998,1.0044962613776722,1.0042687664114247,1.0043587366591937,1.0040462179060814,1.0041353894159946,1.004143329926083,0.9370170433329789,1.0044242289696044,1.004249430133341,1.004114524314238,1.0043004933269788
0.12328467394420599,1.0044085177993123,1.004184930940113,1.0042731934185094,1.0039666126353672,1.004053951256969,1.004061750158636,0.9381238705931231,1.0043375872951648,1.0041658904472557,1.004033381737359,1.004215860189618
0.12855557319139013,1.0043195615956153,1.0040999252741205,1.0041864565864138,1.003885901002439,1.0039713782132613,1.0039790356624512,0.9392476795728227,1.004249733201468,1.0040811775889293,1.0039511179799039,1.004130037473048
0.13405182387914713,1.0042294332988264,1.0040137978096424,1.004098573084297,1.0038041287313724,1.0038877259456096,1.0038952324212325,0.9403930768094338,1.004160713014107,1.0039953679434714,1.003867779136016,1.0040430902445745
0.1397830606579212,1.0041381914237448,1.0039265998969877,1.0040095965242595,1.0037213440910142,1.003803040496163,1.0038103907322962,0.9415564391698105,1.004070574432344,1.0039084772823776,1.0037834126132512,1.0039550559613104
0.14575933009692948,1.0040458876741807,1.0038383871424554,1.0039195798035325,1.0036375907771113,1.003717375730786,1.0037245766274088,0.9427376921018363,1.0039793773103054,1.0038205693889208,1.0036980714985375,1.0038660264927681
0.15199110829529275,1.0039525866435346,1.0037492105159687,1.0038285817366845,1.0035529349501335,1.0036307768228618,1.003637828671713,0.9439371646076589,1.003887183708366,1.0037317152972671,1.003611813967831,1.003776015737708
0.15848931924611126,1.0038583441992106,1.0036591341418843,1.0037366634952838,1.0034674288464072,1.0035433153892102,1.003550208412562,0.9451531315297048,1.0037940437850899,1.0036419656919393,1.0035246937687077,1.0036851031553782
0.16526535398566866,1.0037632355401496,1.0035682209845616,1.0036438863962098,1.0033811294729318,1.0034550461402794,1.0034617894980682,0.9463863229746775,1.0037000306969357,1.0035513717862403,1.0034367741166028,1.003593346722744
0.17233109056135043,1.0036673203336872,1.003476532564642,1.0035503209943417,1.0032941010294334,1.0033660354780032,1.003372617224582,0.9476345553232248,1.003605208161595,1.0034600211513516,1.003348119729902,1.003500828178573
0.1796989148532591,1.003570607911565,1.003384149990425,1.0034560433926696,1.0032064094364737,1.0032763548121353,1.0032827756525706,0.94889804577345,1.003509656388267,1.0033679804325637,1.003258802611636,1.0034076092039683
0.18738174228603802,1.0034731939915267,1.0032911419840238,1.003361122170554,1.0031181351312735,1.0031860784371136,1.0031923347898255,0.9501740598061019,1.003413447201815,1.003275319229339,1.0031688909949334,1.0033137674753896
0.19539304046896036,1.003375086776177,1.0031976011931014,1.0032656565390554,1.0030293628910572,1.0030952956243295,1.0031013870066123,0.9514669552016302,1.003316681959275,1.0031821146340272,1.003078481709598,1.0032193909354388
0.20374685280397023,1.0032764760702988,1.003103587866395,1.0031697118709322,1.0029401477558826,1.0030040606449648,1.0030099899961065,0.9527702588793486,1.0032194143352353,1.0030884489706846,1.0029876284750103,1.003124559506203
0.21245782310305653,1.0031772645759096,1.0030092218389803,1.0030733974541215,1.0028505982857552,1.0029124915961927,1.002918258947755,0.9540862314959832,1.003121766649119,1.0029944417200372,1.0028964470093358,1.0030293620697979
0.22154122125811757,1.003077656206323,1.0029145670843007,1.002976789012281,1.0027607835103785,1.0028206551112693,1.0028262460751916,0.9554125471076957,1.0030238164266632,1.002900154944725,1.0028050034193996,1.0029338876292364
0.23101297000831564,1.0029776159698853,1.0028197376721613,1.0028799980020466,1.0026708116289669,1.002728659846021,1.0027340804791502,0.95675012389464,1.002925669190971,1.0028056857695975,1.0027134085663931,1.002838256036495
0.24088967285183036,1.0028774147215427,1.0027247812872144,1.0027830732574305,1.002580725508921,1.0026365536404693,1.0026418007594378,0.9580960744615865,1.0028273751282788,1.002711096141883,1.0026217060888019,1.0027425026543535
0.2511886431509578,1.0027771615729792,1.0026297766012098,1.0026860978962084,1.0024906016364314,1.0025444094414862,1.0025494900638379,0.959449001559208,1.0027290250148926,1.0026164638705515,1.0025299729186967,1.0026467064528757
0.26192793448156243,1.0026769508044575,1.0025348109491892,1.002589158810403,1.0024005170418835,1.0024523131561627,1.0024572236713256,0.9608073757954789,1.0026307006896404,1.0025218806659868,1.0024382947229995,1.0025509553579024
0.27312637228008374,1.002576873084743,1.0024399708638054,1.0024923456879504,1.0023105628279139,1.0023603532555099,1.0023650852088846,0.9621702866898458,1.002532492909101,1.0024274210761053,1.0023467544891778,1.0024553442060862
0.2848035868435799,1.0024770217151695,1.0023453479680935,1.0023957504746208,1.0022208209228471,1.0022686124368665,1.0022731766838922,0.9635375186552645,1.0024344930446076,1.002333179973074,1.0022554390034586,1.00235996354009
0.2969800477406442,1.0023774916369124,1.0022510293598177,1.0022994631425226,1.0021313684597,1.0021771805585438,1.0021815692585025,0.9649075000083692,1.0023368033532454,1.0022392541425598,1.0021644349282144,1.0022648932215108
0.3096770996935351,1.002278375973015,1.002157104728169,1.0022035758639185,1.0020423072775582,1.0020861406330868,1.0020903563450434,0.9662772184583952,1.002239503055076,1.002145716571709,1.0020738313913835,1.002170236695121
0.3229169999943892,1.0021797680061348,1.0020636633621927,1.0021081783909844,1.001953710724095,1.0019955828247957,1.0019996267348223,0.9676478508385585,1.0021426959967576,1.002052672345862,1.001983709406124,1.0020760767191164
0.3367229575211419,1.0020817630980763,1.0019707952780064,1.0020133605785917,1.0018656595667963,1.001905591257358,1.0019094613820125,0.9690156211970576,1.0020464615894864,1.0019601983084188,1.001894159239241,1.0019825066078627
0.35111917342151294,1.0019844485100704,1.00187858672779,1.001919215529778,1.0017782428970854,1.0018162515970226,1.001819950196712,0.9703817560700314,1.0019509003830713,1.0018683926879104,1.0018052638731738,1.0018895978478315
0.36613088353640305,1.0018879238442193,1.0017871254124702,1.0018258292363462,1.0016915467633585,1.0017276490506972,1.0017311781417897,0.971742469048951,1.001856100125662,1.0017773290636949,1.0017171092043207,1.0017974591816816
0.38178440263705005,1.001792272004887,1.0016964975733709,1.0017332895082218,1.0016056446607295,1.0016398665154504,1.0016432283404202,0.9730994609140472,1.001762150076061,1.0016871063117148,1.0016297745899099,1.0017061778250478
0.39810717055349704,1.001697586961632,1.0016067869809904,1.0016416836491067,1.0015206262569807,1.001552985885444,1.0015561782603792,0.9744492159342867,1.0016691316591484,1.0015978007854327,1.0015433436733583,1.0016158248695481
0.41512780027522905,1.0016039524113767,1.0015180767931269,1.001551094114455,1.001436559604706,1.0014670871047362,1.0014701111071085,0.9757899737778565,1.0015771424631443,1.001509499048317,1.001457897135292,1.0015264857438364
0.432876128108305,1.0015114526731257,1.0014304467771626,1.0014616039958237,1.0013535256616855,1.0013822475664553,1.001385106561104,0.9771210106456545,1.001486256355351,1.0014222777737705,1.0013735126299723,1.0014382541503022
0.45138326597689704,1.0014201702093992,1.0013439752275517,1.001373293028775,1.0012716029212896,1.0012985445306781,1.0013012378084984,0.9784423213418297,1.0013965593304657,1.0013362165279942,1.001290262010403,1.0013511917247622
0.4706816559609246,1.0013301838335467,1.001258737445615,1.0012862402771177,1.0011908547307988,1.0012160491883515,1.001218578984774,0.979749245983252,1.0013081261568344,1.0012513903512492,1.001208221175662,1.0012653878470301
0.4908051271653853,1.0012415711103244,1.0011748066105322,1.0012005153694994,1.0011113581788575,1.0011348323292504,1.0011371991095608,0.981044948407242,1.0012210350238386,1.0011678700818636,1.0011274595987276,1.0011809095983384
0.5117889550210732,1.0011544053603754,1.0010922514206675,1.001116192562924,1.0010331693869996,1.0010549600804814,1.0010571685773493,0.9823253388718449,1.0011353548665622,1.001085728344245,1.0010480438568965,1.0010978284545844
0.5336699231206308,1.0010687555236064,1.0010111382580593,1.0010333391823927,1.0009563602881237,1.0009764981127782,1.0009785487400626,0.9835903830324398,1.0010511603251153,1.0010050294559099,1.0009700350179747,1.0010162038955834
0.5564863876983289,1.0009846825440432,1.0009315292883105,1.0009520159827354,1.0008809823092086,1.0008995057615044,1.0009014006441295,0.9848373636263102,1.0009685091188387,1.0009258354361166,1.0008934963845229,1.0009361124700644
0.5802783448666183,1.000902254739521,1.0008534833738445,1.0008722868592834,1.0008070957010409,1.0008240396965402,1.0008257809398995,0.9860671355534408,1.0008874656804583,1.0008482033967079,1.0008184785012932,1.0008576025745242
0.6050875007272934,1.000821525146881,1.0007770545743084,1.0007942034706874,1.000734752227559,1.00075015141268,1.00075174269668,0.9872781925838628,1.0008080889844748,1.0007721887758352,1.0007450409170737,1.0007807312455388
0.6309573444801927,1.0007425497047997,1.0007022942624286,1.0007178222377993,1.0006639963691055,1.0006778923583874,1.0006793342444522,0.9884684871086388,1.0007304266866437,1.000697842568825,1.000673226166532,1.0007055490108359
0.6579332246575672,1.000665375451584,1.0006292486336943,1.000643186747691,1.0005948769938338,1.000607304009867,1.0006086002187822,0.9896375164386878,1.0006545348351485,1.0006252086057106,1.0006030829356378,1.0006321015078445
0.6860624286177786,1.0005900453927774,1.0005579585875868,1.0005703402502217,1.0005274254561276,1.0005384279863399,1.0005395816350968,0.9907848697171071,1.000580449335454,1.0005543310871925,1.000534647207206,1.0005604326838522
0.7153942654376488,1.00051660149707,1.0004884615820306,1.0004993222062357,1.0004616868123417,1.0004713005112493,1.0004723129599837,0.9919088622101245,1.0005082129849272,1.0004852453270972,1.0004679571509754,1.0004905781700668
0.7459801523487933,1.0004450765748076,1.0004207917602923,1.0004301657298098,1.0003976836485797,1.0004059515456485,1.0004068268848307,0.9930096672236404,1.0004378614706437,1.0004179849612966,1.0004030426507078,1.0004225722015516
