delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999987,0.020295091002774157,1.0725230369179584,0.8987059416762738,1.072723406751905,1.0643090686320449,1.0657387547235444,1.0666769451045697,1.07071162607308,1.0819672940888774,1.0667817146951952,1.0677952395754708,1.0717778803526157
0.10427538888537644,0.020212760201167836,1.0707577361250262,0.9009311952608109,1.0709810251946252,1.0627937052382603,1.064192063863987,1.0651040247765742,1.0690098104002168,1.079951446904587,1.065224895341609,1.0661939860730705,1.0700615125289814
0.10873356727196516,0.02013000757970774,1.0689835039539928,0.9031932689549306,1.0692294576598478,1.0612693644806324,1.062636213878501,1.0635219427074325,1.0672993417778343,1.0779262656991249,1.0636579942002151,1.0645835770115395,1.0683361447583284
0.11338235012178449,0.020047024343067602,1.0672116981222917,0.9054795716322452,1.0674725360251431,1.0597395799917886,1.061074802573191,1.0619343690720526,1.065584180287835,1.0758964734380252,1.062084566510947,1.0629678311943995,1.0666057708887295
0.11822988651687046,0.019963704346503103,1.0654345570889545,0.9078013197044879,1.0657063385169974,1.0582023801066673,1.0595058076185586,1.0603392690783728,1.0638622367056383,1.073859751704245,1.060502640844123,1.0613446091036358,1.0648682269911465
0.12328467394420627,0.01987972843663122,1.0636351541833056,0.9101866919789074,1.063919123108949,1.0566518403574359,1.0579231692383473,1.058730536621952,1.062127119395914,1.0718087950681285,1.0589062190833471,1.0597075808446068,1.0631169594718173
0.12855557319138974,0.019795690870331853,1.0618346699794405,0.9125983779102879,1.0621305123425013,1.055098922402161,1.0563380915579574,1.0571194885256339,1.060390869373461,1.0697576306826837,1.0573065116370521,1.0580683546174943,1.0613642274738797
0.13405182387914671,0.019711677626626546,1.0600349909168347,0.9150332822730939,1.0603423766839444,1.0535452208310938,1.0547521952947627,1.0555077749935502,1.058655289659035,1.0677084534554444,1.0557051680696536,1.0564286043102613,1.0596118366908378
0.13978306065792093,0.019627774502857822,1.0582380007538381,0.9174881489303214,1.0585565853996026,1.0519923324385405,1.0531671027416416,1.0538970472983404,1.0569221800585955,1.0656634537743805,1.0541038423847522,1.0547900040915166,1.057861590093988
0.14575933009692912,0.01954399722293793,1.0564441854425615,0.919963956425361,1.0567736093389404,1.050439055017591,1.0515830911465256,1.0522876468929365,1.055191956930035,1.0636232511993808,1.0525029178930398,1.0531528960756333,1.056113842999431
0.15199110829529275,0.019460491415205727,1.0546566201430216,0.9224535836867793,1.0549965144729943,1.0488893441304663,1.0500029441259562,1.050682355343009,1.0534675998999705,1.0615913669773434,1.0509051545777117,1.0515201016342535,1.0543716358001083
0.15848931924611123,0.019377354562632062,1.052877418936099,0.9249525013538692,1.053227405883466,1.047345331904913,1.0484285248387941,1.0490830552774153,1.0517511371227943,1.0595702424458906,1.0493124400435347,1.04989352790639,1.052637014894318
0.16526535398566858,0.019294668336428778,1.0511083778574195,0.9274569604047783,1.0514680718975862,1.0458085613532582,1.0468613971510536,1.047491336223289,1.0500442827314238,1.0575619587585916,1.047726378916541,1.048274783555528,1.0509117000874273
0.1723310905613503,0.01921251256115499,1.0493512524567121,0.9299631388403904,1.0497202621263302,1.0442805458092055,1.0453030944537653,1.045908756147787,1.0483487119311767,1.0555685477672412,1.0461485469277305,1.0466654446615375,1.049197372962452
0.179698914853259,0.019130964943958155,1.047607751517482,0.9324671630515918,1.04798568118935,1.0427627635974983,1.0437551143266852,1.044336836032229,1.0466660551251443,1.0535919845093336,1.044580485303129,1.0450670492834222,1.0474956710614465
0.1873817422860383,0.019050100828387453,1.045879531302917,0.9349651299539792,1.0462659829487113,1.041256653126732,1.0422189136411395,1.0427770548958846,1.0449978925520327,1.051634180300068,1.0430236955961891,1.0434810924823734,1.0458081825808343
0.19539304046896055,0.018969992974072435,1.0441681903628452,0.9374531296398482,1.0445627652868297,1.0397636084348487,1.0406959041305102,1.0412308452983388,1.0433457494674248,1.0496969764732293,1.0414796349942563,1.041909021833366,1.0441364416104304
0.2037468528039707,0.018890740604684642,1.042480419525034,0.939921256235494,1.0428781883382179,1.0382855396339103,1.03918801977634,1.0397001719150347,1.0417117154627262,1.0477843662972393,1.039950238189155,1.0403528820089143,1.042482550764454
0.2124578231030564,0.01881239492571353,1.040816397209206,0.9423671683718986,1.0412133980831781,1.0368234448139817,1.0376962677583774,1.0381860570120245,1.0400968712908505,1.045897047386753,1.0384365666942772,1.0388136906048522,1.0408475937312565
0.2215412212581177,0.018734994676634142,1.0391734739857907,0.9447918083783611,1.0395692646919328,1.0353780784532636,1.036221411397056,1.0366892716712868,1.0385020205392024,1.0440347517790987,1.0369394646552572,1.03729217870497,1.0392323812969544
0.23101297000831553,0.01865860080445907,1.0375529784225201,0.9471914771082429,1.037947125402896,1.033950625164312,1.0347646505897798,1.0352110309485223,1.0369284356736082,1.042198995721489,1.0354601779750097,1.0357895726532445,1.0376381987330494
0.24088967285182972,0.018583272887047846,1.0359566395206314,0.9495620436691112,1.0363482851155297,1.0325422484182585,1.0333272041298263,1.0337526284683694,1.0353773605562944,1.0403912564875628,1.0339999247640719,1.0343070832316925,1.0360663039995952
0.2511886431509578,0.01850906371981477,1.0343854686547904,0.9519002230581574,1.0347739015945219,1.0311539836469006,1.0319100918923205,1.0323150770574336,1.033849894198377,1.0386128335260119,1.0325598011775392,1.0328457784157759,1.034517810231286
0.2619279344815628,0.018436032083817652,1.0328441668091752,0.9541987039900581,1.0332252615329864,1.0297869995302564,1.0305144739194365,1.0308994197873371,1.0323472865837242,1.0368652034774914,1.0311409776208051,1.0314069334872844,1.0329943842867337
0.2731263722800839,0.01836425753543648,1.0313292875160547,0.9564552918294801,1.0317040121560812,1.0284461216292649,1.0291419106573836,1.0295071979384294,1.030871107184614,1.0351513092909443,1.0297450906892978,1.029992020722733,1.0314971814775518
0.28480358684357965,0.0182937161163906,1.0298371494189509,0.9586767248620275,1.0302097368007175,1.027127371298173,1.0277919529894428,1.0281380964763953,1.0294208875440687,1.033468678683043,1.0283718334284548,1.0286005511695275,1.0300254458325078
0.2969800477406445,0.018224409691190848,1.0283653012695597,0.9608676762899034,1.0287425254202536,1.0258279677034174,1.0264646328362483,1.0267921930317245,1.0279966741188378,1.0318156578279072,1.0270213675470248,1.0272325732001857,1.028579385757161
0.30967709969353513,0.018156455716664775,1.0269232785709321,0.9630113302504684,1.0273048212832856,1.0245532944926405,1.0251623328739323,1.0254718241045309,1.0266008744666497,1.0301979419301392,1.0256959464517645,1.0258905505727731,1.027161643188792
0.32291699999438944,0.018089887830506055,1.025511787890921,0.9651053047376581,1.0258973442497592,1.023304031944996,1.0238857465816298,1.0241776866510182,1.0252341734820953,1.0286162883080618,1.0243963026263505,1.0245751857556882,1.0257729249139471
0.33672295752114206,0.018024736356836896,1.0241314596036115,0.9671474426942982,1.0245207383959332,1.0220807975831585,1.0226355047084914,1.0229104136013534,1.0238971847390905,1.0270713615862794,1.0231231044253795,1.0232871166802338,1.0244138673890264
0.35111917342151294,0.017961028360404904,1.0227828491978543,0.9691358185793434,1.0231755732032295,1.0208841469330936,1.0214121760590722,1.0216705746969876,1.0225904517248414,1.0255637354370708,1.021876956793026,1.0220269176088876,1.0230850379002445
0.3661308835364033,0.017898787706823422,1.0214664387669479,0.9710687428995182,1.0218623449332922,1.01971457442308,1.0202162684053204,1.0204586774579578,1.0213144492251918,1.0240938945823665,1.0206584021183522,1.0207951001285769,1.0217869358612452
0.3817844026370501,0.017838035127340335,1.020182638643599,0.9729447647277093,1.0205814781545082,1.0185725143937434,1.0190482294964645,1.0192751682507624,1.0200695848277175,1.0226622370127765,1.0194679211974662,1.0195921142394113,1.020519994215329
0.3981071705534966,0.0177787882738693,1.0189317929019024,0.9747626689690326,1.0193333271370257,1.017458341973994,1.017908447907901,1.0181204332040492,1.0188562002871246,1.0212690761543775,1.0183059350795913,1.0184183493264851,1.0192845806676132
0.41512780027522905,0.01772106086550115,1.0177144022093203,0.9765212820963637,1.0181181596577766,1.0163723583117803,1.0167972373275525,1.0169947829520989,1.0176745568416445,1.0199146266823187,1.0171728400144964,1.0172741213010892,1.018080981526616
0.43287612810830556,0.017664865324487227,1.0165304334211656,0.9782200744573941,1.0169362086342177,1.0153148356283548,1.0157148842370436,1.0158984991333917,1.0165248818559234,1.0185990530032296,1.016068875156774,1.0161597116340821,1.016909452112348
0.4513832659768977,0.017610211176165118,1.015379885408758,0.9798586611249297,1.0157876415451663,1.014285990451759,1.0146616192071134,1.014831806757713,1.0154073419306862,1.0173224431015007,1.0149942692220786,1.0150753458374429,1.015770186926139
0.4706816559609241,0.017557104551400454,1.0142628936694222,0.9814367054998813,1.0146725510923444,1.0132859748490508,1.0136376075191744,1.0137948650998714,1.0143220341485784,1.016084800433469,1.0139492410120585,1.014021185380055,1.0146633100804958
0.4908051271653849,0.017505548508530405,1.0131795705703366,0.9829540547472021,1.0135909620952266,1.0123148815437288,1.0126429546276854,1.0127877729145351,1.0132689918032298,1.0148860506497337,1.012933942193071,1.0129973311980802,1.013588881385939
0.5117889550210735,0.017455543815911898,1.0121298765117481,0.984410844558217,1.0125428472855076,1.0113727576902118,1.0116777205195702,1.0118105826144792,1.012248198999055,1.0137260577309333,1.011948453952714,1.0120038364784618,1.0125469117234687
0.5336699231206308,0.01740708868005757,1.0111137155449785,0.9858074067689946,1.0115281225387893,1.0104596003086672,1.01074191469946,1.0108632954920613,1.0112595863091243,1.012604620644084,1.010992805269756,1.0110407028567974,1.0115373580467115
0.5564863876983291,0.01736017881900698,1.0101309374014438,0.9871442581425091,1.0105466488709465,1.0095753576515354,1.009835497470425,1.0099458630588103,1.0103030325396347,1.0115214762479112,1.0100669741962192,1.0101078817436087,1.0105601249919065
0.5802783448666182,0.01731480753651258,1.0091813395348028,0.9884220883505043,1.009598234455742,1.0087199306001358,1.0089583812425307,1.0090581884113403,1.0093783665057547,1.0104763022072385,1.009170889171336,1.0092052756759646,1.0096150665024575
0.6050875007272937,0.01727068407085161,1.0082921860757845,0.9896269968802331,1.0086770748495266,1.0078880892072424,1.0081051607515608,1.0081949240081616,1.0084802043267087,1.0094630455706533,1.008298455130705,1.0083280765921392,1.0086964286003373
0.6309573444801926,0.01722803903736288,1.0074364704664798,0.9907737722287037,1.007787668465435,1.0070839952009771,1.0072801567923897,1.0073603145563241,1.0076126874333526,1.0084861713870228,1.0074546544362153,1.007480006711788,1.007808724060539
0.6579332246575677,0.017186875628065045,1.0066122328997589,0.9918644001339292,1.0069300066964983,1.0063077166037357,1.006483457607439,1.0065544337916046,1.0067758111770502,1.0075455342256305,1.0066396270885833,1.0066611063581845,1.0069519933627575
0.6860624286177781,0.01714717914860362,1.0058191009865654,0.9929001279235617,1.0061037243796844,1.0055589956686115,1.0057148147197608,1.0057770224294136,1.0059692396962625,1.0066406223903672,1.0058531340328598,1.005871114238922,1.0061259221992718
0.7153942654376488,0.017108932899427824,1.0050566598729793,0.9938823108323557,1.0053084142348814,1.0048375352094585,1.0049739393149828,1.005027780580143,1.005192596633534,1.0057708797251417,1.0050948943411655,1.0051097278926346,1.0053301544719577
