delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999921,0.01715730138112885,1.007409639502941,1.006404280959626,1.0067240971786617,1.0056654932383207,1.005800085095412,1.0058435599895357,0.850847293085459,1.00699642355406,1.006051645945816,1.0056819967523398,1.0062405548999271
0.10427538888537638,0.017150211747138704,1.0072304699591168,1.0062532103046602,1.0065644926506843,1.0055336500887269,1.0056653563908207,1.0057077110697874,0.8540898269031331,1.006829426714371,1.0059110673151967,1.0055510505848804,1.006094893367942
0.1087335672719648,0.017143100589666838,1.0070509337157085,1.00610172425967,1.0064044725823367,1.0054013999077007,1.0055302108664441,1.005571444867764,0.8573628516435974,1.0066620084807325,1.0057700422350586,1.005419679076696,1.005948800277628
0.11338235012178424,0.01713597334630044,1.006871175184864,1.0059499414619337,1.00624416354622,1.0052688440918556,1.0053947517117325,1.0054348655459353,0.8606638285121755,1.0064943026032462,1.0056286786682087,1.005287981079916,1.0058023879774702
0.11822988651686998,0.017128833709024058,1.0066921832070177,1.0057979514569266,1.0060836657639574,1.0051360514678866,1.005259048581308,1.005298045587916,0.8639857982107577,1.0063264136950698,1.0054870474319468,1.0051560161566881,1.00565573465799
0.12328467394420599,0.017121686636821787,1.0065137703230564,1.0056458620556679,1.0059230933027072,1.0050031150959973,1.0051231959526157,1.0051610796580266,0.8673277003515718,1.0061584641274333,1.0053452489142618,1.0050238766379398,1.0055089431011293
0.12855557319139013,0.017114538473351308,1.006335547496652,1.0054938066921972,1.0057625856965564,1.0048701535384288,1.0049873145712804,1.0050240882881039,0.8706894057065022,1.005990602575601,1.005203411138411,1.0048916824793908,1.0053621434013293
0.13405182387914713,0.017107394729458093,1.006157659116173,1.0053419055201973,1.0056022710281165,1.004737269709967,1.004851509086196,1.004887177094156,0.8740679655904555,1.0058229644945194,1.0050616438710966,1.004759533934503,1.005215449379347
0.1397830606579212,0.017100260901921873,1.005980248773088,1.0051902783215247,1.0054422769404319,1.0046045662967218,1.004715883896303,1.0047504514338739,0.8774603444829177,1.005655684882725,1.0049200566796779,1.0046275310385842,1.0050689745416148
0.14575933009692948,0.017093142459362325,1.0058034588682252,1.005039044188369,1.0052827302937262,1.0044721454913774,1.004580542883063,1.0046140161362938,0.8808634281523708,1.005488897914491,1.0047787586501158,1.0044957733581297,1.004922831786659
0.15199110829529275,0.017086044828547215,1.0056274302291268,1.0048883212136854,1.005123756830749,1.0043401087356811,1.0044455891505903,1.0044779752391517,0.8842740323769196,1.0053227365806543,1.004637858112102,1.0043643597478333,1.0047771331197937
0.15848931924611126,0.01707897338118042,1.0054523017406398,1.0047382261915476,1.0049654808527457,1.004208556471471,1.0043111247748058,1.0043424317353993,0.8876889122252404,1.0051573323398995,1.0044974623732759,1.0042333881166738,1.0046319893777267
0.16526535398566866,0.017071933421223328,1.0052782099904691,1.0045888743288773,1.0048080249074172,1.0040775879014132,1.0041772505627387,1.0042074873299096,0.8911047718557377,1.004992814782313,1.0043576774633105,1.0041029552039313,1.0044875099642094
0.17233109056135043,0.017064930172810362,1.0051052889314265,1.0044403789698555,1.004651509490455,1.0039473007605453,1.004044065823078,1.0040732422075616,0.8945182747865948,1.0048293113068372,1.004218607889272,1.0039731563662,1.0043438025980147
0.1796989148532591,0.017057968768800044,1.004933669561778,1.004292851334138,1.0044960527618372,1.0038177910994064,1.0039116681487825,1.003939794813481,0.897926054583841,1.0046669468139264,1.0040803564030734,1.003844085376108,1.0042009730741355
0.18738174228603802,0.017051054239998878,1.0047634796248535,1.0041464002697789,1.0043417702779334,1.0036891530795382,1.00378015321241,1.0038072416461763,0.9013247259096957,1.0045058434145933,1.0039430237817975,1.00371583423327,1.0040591250389572
0.19539304046896036,0.017044191505085963,1.0045948433289582,1.00400113202165,1.0041887747403162,1.0035614787818705,1.0036496145748004,1.0036756770640871,0.9047108958688385,1.0043461201569355,1.0038067086215283,1.0035884929879926,1.0039183597801042
0.20374685280397023,0.017037385361252332,1.0044278810881806,1.0038571500158264,1.0040371757618243,1.0034348580283066,1.0035201435072483,1.003545193105841,0.908081175586122,1.004187892770755,1.003671507145002,1.0034621495777896,1.0037787760311798
0.21245782310305653,0.01703064047556774,1.0042627092846907,1.0037145546603556,1.003887079650402,1.003309378216793,1.0033918288275223,1.0034158793244468,0.9114321919457808,1.0040312734309536,1.0035375130233877,1.0033368896769188,1.003640469791759
0.22154122125811757,0.01702396137707121,1.004099440052711,1.0035734431625194,1.00373858921089,1.0031851241698353,1.0032647567495496,1.0032878226353579,0.9147605994191279,1.0038763705400051,1.0034048172122134,1.0032127965587398,1.0035035341625576
