delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999969,0.9920561574397835,1.0804987562263244,1.082036403171478,1.076580273223754,1.0789994938291068,1.0787016285789448,1.0818676782469894,1.0831090137419837,1.0808405277874573,1.0784172601589803,1.082206639364301
0.10427538888537605,0.9921825121337756,1.0792995226166202,1.0808133710931342,1.0754435482835527,1.0778256617283812,1.0775333904161526,1.0806527494192206,1.0818692929845632,1.07963626175472,1.0772758201891652,1.08098231956314
0.1087335672719654,0.9923143099909459,1.078070883893017,1.0795603018186768,1.0742786063654102,1.076622673734688,1.076336416295784,1.0794077293008297,1.0805991987195318,1.0784022291389643,1.076104868126553,1.0797276452865916
0.11338235012178478,0.9924499016688048,1.0768117802889983,1.0782763686061068,1.0730846525446147,1.0753901526004872,1.075109988363859,1.0781318939554305,1.0792978106470208,1.0771379756436377,1.0749038223181837,1.0784425374117335
0.11822988651687014,0.9925867719368677,1.0755241403839193,1.0769631024809077,1.0718633357157665,1.0741292018047273,1.07385516767881,1.0768266568606957,1.0779667779156215,1.0758448154542133,1.0736740542050565,1.0771280289857743
0.12328467394420632,0.9927286667690121,1.0742081612366932,1.075621041960849,1.0706150566078687,1.0728404282121922,1.0725725793707315,1.0754924725251496,1.0766067112043909,1.07452316422742,1.0724158692504104,1.0757846047837103
0.1285555731913899,0.992871830499873,1.07286414929231,1.074250555887369,1.0693401046805397,1.0715241074602062,1.0712624758170002,1.0741297793965754,1.07521769539569,1.073173394792085,1.0711295388602289,1.0744120775817363
0.13405182387914708,0.9930204451488919,1.071492016942582,1.0728513232940184,1.0680381099271155,1.0701800139426874,1.0699250189364164,1.0727381385061436,1.0737996985026206,1.071795132986139,1.069814761336779,1.0730108558872657
0.13978306065792107,0.9931719249524035,1.0700926682166958,1.0714243466993567,1.0667102835139974,1.068809214601708,1.0685602597710298,1.0713188071477586,1.07235363881101,1.070389795891601,1.068472588054545,1.0715820731999546
0.14575933009692946,0.9933252294058518,1.0686663983531308,1.069969943550856,1.0653565228295427,1.0674117335855628,1.0671696411946294,1.069871819773099,1.070879993183272,1.0689573639068202,1.0671030589612227,1.070125530169877
0.15199110829529278,0.9934807969847237,1.067214477394976,1.068489537482952,1.0639782827199002,1.065989180466291,1.0657535717807283,1.0683986283625082,1.0693798729351858,1.067499050225084,1.0657075013135755,1.068643160632315
