delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999999,0.01698670884059092,1.0026808759394394,1.002745856690606,1.003097165670369,1.0025222023138072,1.0025443683730857,1.0026179774335773,1.0026709474808093,1.0031295988423823,1.0026580819021884,1.002660196872525,0.9909019792053771
0.10427538888537677,0.016977960823844628,1.002508097633686,1.0025668873415534,1.0028960062989138,1.0023569996767816,1.0023785871992883,1.0024470658322822,1.0024955937284459,1.0029210791051728,1.0024847391678442,1.0024867565971005,0.991532620963982
0.10873356727196558,0.016969674131467088,1.0023446318486011,1.0023974680647534,1.0027059114030175,1.0022005522664956,1.0022215217483303,1.002285204030381,1.0023296259056853,1.002723927466163,1.0023205275934177,1.002322466063744,0.992123824054737
0.11338235012178491,0.01696183015232306,1.0021902727019099,1.002237203617568,1.0025263962500115,1.0020525046267592,1.002072822537576,1.0021320095298403,1.0021726553149048,1.002537651281811,1.002165079284505,1.0021669602135224,0.992677294741323
0.11822988651687072,0.016954412531829017,1.0020444910428217,1.0020857431257113,1.0023570217624982,1.0019125419388835,1.0019321925033324,1.0019871595411867,1.0020243368280535,1.0023618050376288,1.0020180910356606,1.002019912297318,0.9931953215222808
0.1232846739442066,0.016947414560948712,1.0019058868557258,1.0019429222565885,1.0021975469614892,1.0017817960644202,1.0017995126677497,1.0018505122353136,1.0018845107158427,1.0021962316359088,1.0018794131669293,1.0018811672719623,0.9936794109124282
0.12855557319139022,0.01694076403977604,1.001779796227944,1.0018072906815103,1.0020441807565794,1.0016579890671868,1.001673395380015,1.001720700694365,1.001751764428956,1.0020392612255653,1.0017475891046013,1.0017494071664128,0.9941295030241848
0.13405182387914732,0.01693447980276669,1.0016619627184682,1.001679205845785,1.0018991220616575,1.001541052498893,1.0015542099370438,1.0015980613757454,1.001626434333994,1.0018911755235276,1.0016230191463114,1.0016249306266123,0.9945494436441521
0.1397830606579213,0.016928561767350067,1.001550079712469,1.0015586086438641,1.0017623272527756,1.0014307508276528,1.001441962882477,1.0014825759346073,1.0015084892654125,1.0017519463944191,1.0015057097912634,1.0015077000495165,0.9949441648683282
0.14575933009692954,0.016923051505209803,1.001436211487238,1.0014447841228487,1.001632509385637,1.0013268407477445,1.0013374982913208,1.0013749933571068,1.0013986675916067,1.0016226009905365,1.0013964729610976,1.0013983954219963,0.9953410894600532
