delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999981,0.01889471997193431,1.040026551319187,1.0450850785988322,1.0519275652348332,0.8166587232609387,1.0378490850426434,1.0399696873555544,1.0446452077059531,1.0686598525818503,1.0430410877798764,1.0400302158842554,1.0435032257250478
0.10427538888537673,0.018827762619951265,1.0386725050052803,1.0435667702376263,1.0501319160020093,0.8226123114425468,1.036610805932064,1.0386504126995186,1.0431173784943337,1.0661726600567518,1.0416119376264208,1.0387120648781465,1.042034194201008
0.10873356727196537,0.018761911837210134,1.0373419600538265,1.0420748875225336,1.048369237770664,0.8285206820068461,1.0353932604604192,1.0373536268567072,1.041618052675694,1.0637352639828883,1.040207152704361,1.037416281939289,1.0405922148923392
0.11338235012178477,0.018697179577448018,1.03603513991435,1.0406097295207044,1.0466398704720266,0.8343778638097319,1.034196633995511,1.0360795293649863,1.0401474254839362,1.0613481643881497,1.0388269878923837,1.0361430659369886,1.0391774289919888
0.11822988651687029,0.018633576398261423,1.034752237089295,1.039171558611628,1.0449441075152468,0.8401780134326611,1.0330210859802027,1.0348282914029177,1.0387056540576904,1.0590117835136459,1.0374716653044145,1.0348925873638453,1.0377899430467588
0.1232846739442065,0.01857111153689195,1.033493414765218,1.0377606020309127,1.0432821975138349,0.8459154342131477,1.0318667516083178,1.0336000574998747,1.0372928594941926,1.0567264677858914,1.0361413759992804,1.0336649900896253,1.0364298312887088
0.12855557319139016,0.018509792982701487,1.0322588083852082,1.0363770533711956,1.0416543459714267,0.8515845948003083,1.0307337434293817,1.032394947175142,1.0359091288417956,1.0544924898326054,1.0348362816328516,1.0324603930440601,1.0350971378854636
0.13405182387914724,0.018449627546168797,1.0310485271586423,1.0350210740374264,1.0400607169263432,0.8571801471191083,1.0296221528769796,1.0312130565014257,1.0345545170263006,1.0523100505451666,1.0335565160472873,1.0312788918231683,1.033791879101677
0.13978306065792132,0.018390369136998912,1.0298578202429334,1.0336873314315975,1.0384954106285544,0.8627377379936779,1.0285275263076574,1.0300496823451823,1.0332238150597743,1.050171543831596,1.0322966233958475,1.0301156151276036,1.0325014169623226
0.14575933009692932,0.018332291697679977,1.0286919234960663,1.0323817390617025,1.0369649215219243,0.8682126235917539,1.027454788697865,1.0289100091935852,1.0319226238127124,1.048085223069748,1.0310626026184162,1.0289759146206923,1.0312388695701251
0.15199110829529303,0.018275423790519763,1.0275513521668478,1.031104908574921,1.0354698891051481,0.8735959533792743,1.0264044236638539,1.0277945429824653,1.030651425574405,1.0460518385446114,1.0298550630943775,1.0278603131805268,1.030005445660572
0.1584893192461111,0.01821976548196536,1.0264360714845586,1.0298568284904166,1.0340102604367707,0.8788834173270436,1.0253764022933958,1.0267032479082592,1.029410104839827,1.044071236011902,1.0286739848179773,1.0267687743820244,1.0288009665994742
0.1652653539856686,0.018165316085963588,1.0253460298530699,1.0286374648035388,1.0325859525762466,0.8840709651280376,1.0243706835463249,1.0256360740925126,1.028198525967916,1.0421432061346096,1.0275193298364302,1.025701248042826,1.0276252390151017
0.1723310905613506,0.01811207420353372,1.0242811597920622,1.0274467619792795,1.03119685379016,0.8891548177632573,1.0233872151237573,1.0245929584922755,1.0270165344642428,1.040267486557487,1.0263910432478405,1.024657671163154,1.0264780562472315
0.17969891485325923,0.01806003775824585,1.023241378799934,1.0262846438860815,1.0298428247145084,0.8941314777853147,1.0224259342404776,1.0235738257178078,1.0258639581766833,1.0384437640156918,1.0252890541125086,1.023637968768308,1.0253591996655593
0.1873817422860384,0.018009204027620462,1.0222265901382959,1.025151014669337,1.028523699472861,0.8989977382431361,1.0214867683006466,1.0225785887578405,1.0247406084031834,1.0366716764720922,1.0242132762772855,1.022642054653837,1.0242684398570374
0.19539304046896078,0.017959569670467353,1.0212366835378546,1.024045759563918,1.0272392867497713,0.903750690182027,1.0205696354771323,1.02160714961266,1.0236462809109554,1.034950815276355,1.023163609112815,1.0216698320335817,1.0232055376821168
0.20374685280397034,0.017911130750198803,1.020271535825936,1.022968745645096,1.0259893708185264,0.9083877286653704,1.0196744451953552,1.0206593998358515,1.0225807568665868,1.0332807273379054,1.0221399381640603,1.0207211940912928,1.0221702452005654
0.2124578231030567,0.017863882754161623,1.0193310114759186,1.0219198225173132,1.0247737125220922,0.9129065572768896,1.0188010985228095,1.019735220985671,1.021543803676912,1.0316609173041806,1.0211421357146273,1.0197960244368474,1.0211623064681827
0.22154122125811831,0.017817820609069245,1.018414963079681,1.0208988229408704,1.0235920502063565,0.9173051910757491,1.0179494884663534,1.0188344849879705,1.0205351757411023,1.0300908497352728,1.0201700612664546,1.0188941974689931,1.0201814582067
0.23101297000831592,0.01777293869263437,1.0175232317444258,1.0199055633967926,1.0224441006048652,0.9215819579904186,1.0171195001797642,1.0179570544128682,1.0195546151149129,1.0285699512659552,1.0192235619367207,1.0180155786469622,1.019227430349968
0.24088967285182988,0.017729230841548604,1.0166556474162105,1.0189398445910645,1.021329559674795,0.9257354986511995,1.0163110110851914,1.0171027826684962,1.0186018520890088,1.0270976127465044,1.0183024727749463,1.0171600246744326,1.0182999464706752
0.25118864315095796,0.017686690355987324,1.0158120291330546,1.018001451899892,1.020248103384347,0.9297647646751089,1.0155238909127147,1.0162715141156955,1.017676605683955,1.0256731913540953,1.0174066170038583,1.0163273835999473,1.0173987240927753
0.2619279344815629,0.01764531000087057,1.0149921852116102,1.0170901557586858,1.0191993884525294,0.9336690154306919,1.0147580016634057,1.0154630841087111,1.0167785840655366,1.0242960126676302,1.0165358061888117,1.0155174948391033,1.0165234748960794
0.2731263722800845,0.017605078522805667,1.014203635672842,1.016206062086297,1.01818324627706,0.9374304159628907,1.0140130295922392,1.0146773114872463,1.0159075066053507,1.0229659251647263,1.0156899149885377,1.0147303051369894,1.0156737956166937
