delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999999,0.018391337056775994,1.0292360401788287,1.0296990011111147,0.8737708631875116,1.0282396154879032,1.028348916253284,1.0292039377466073,1.029263028541882,1.0338553013188019,1.0295882510601813,1.0297579987374226,1.0309669871473421
0.10427538888537649,0.018349559423739628,1.0284427216187024,1.0288950060853355,0.8767219183910223,1.0274807869541889,1.0275870124303468,1.0284173276236248,1.028469976533048,1.0329225362728354,1.0287927845035048,1.028956143569391,1.0301291357558817
0.10873356727196548,0.018307886628142266,1.0276513820350899,1.0280927217433495,0.8797013503251748,1.0267234142796087,1.0268266201639915,1.0276323386016164,1.0276787343460208,1.0319923164214198,1.0279988686546957,1.0281559767277382,1.0292931789832949
0.11338235012178449,0.01826635658208173,1.026862754697628,1.0272928850316507,0.8827060685817061,1.0259681916939665,1.026068433147051,1.026849688205047,1.026890027836126,1.0310655124948693,1.0272072294685388,1.0273582289839658,1.0284598824957054
0.11822988651687072,0.01822500663192085,1.0260775627238112,1.0264962234040198,0.885732850372085,1.0252158048225286,1.0253131361226326,1.026070084562394,1.0261045729402043,1.0301429830038968,1.0264185837359687,1.026563621366727,1.0276300013389674
0.12328467394420656,0.018183873433059848,1.0252965166026407,1.0257034523425905,0.8887783519018835,1.024466928351657,1.0245614025661196,1.0252942240047234,1.0253230732422651,1.0292255712658467,1.0256336366515377,1.0257728627195382,1.0268042773720163
0.12855557319138985,0.018142992832060164,1.0245203118504314,1.0249152730079574,0.8918391208147572,1.023722223815985,1.0238138924924174,1.024522788794241,1.0245462176717264,1.0283141025831573,1.0248530795097186,1.024986647392434,1.0259834368432237
0.13405182387914694,0.01810239975693128,1.0237496268153006,1.024132370034918,0.8949116096186888,1.0229823375229776,1.0230712504039823,1.0237564449988705,1.0237746783504882,1.0274093815941179,1.0240775875463617,1.0242056530839259,1.0251681881268964
0.1397830606579208,0.018062133888206926,1.022985382824442,1.0233555166283164,0.8979911952470392,1.022248003425631,1.022334207644532,1.0229960222846985,1.023009215060705,1.0265123104236509,1.0233079267158314,1.0234306521245706,1.0243593332228287
0.14575933009692904,0.018022225169598366,1.022228109733793,1.0225853053861622,0.9010745796916054,1.02151978009359,1.0216033205095258,1.0222420574928555,1.022250407815363,1.0256235856589744,1.0225446804874916,1.0226622275183808,1.0235574823838167
0.15199110829529316,0.017982701356502116,1.0214782527399109,1.0218222883162669,0.9041586633253341,1.0207981873747922,1.020879106666497,1.021495035221071,1.021498796055116,1.0247438556108148,1.0217883920355357,1.0219009202824896,1.0227632027876168
0.15848931924611084,0.017943570307796385,1.0207360320966923,1.0210666499335637,0.9072425855124875,1.020083095028802,1.0201617342047378,1.020755118233644,1.020754553917671,1.023873358744064,1.0210392302023208,1.0211468952292635,1.0219766677612423
0.16526535398566877,0.017904818247764877,1.0200011253119645,1.0203181741556642,0.9103288076190242,1.019373754675642,1.0194509711402742,1.0200220047733002,1.0200174580983894,1.0230118845643306,1.0202969568512505,1.0203999022332935,1.0211976240966916
0.17233109056135024,0.017866542023566707,1.01927528273677,1.0195786887045346,0.913404689658608,1.0186727811189589,1.0187485738197426,1.0192975452412503,1.0192893153398612,1.022161489675087,1.0195634202409494,1.019661802973605,1.0204280046437677
0.1796989148532589,0.01782877183720362,1.0185592075712382,1.018848789438808,0.9164656790114625,1.017980742871697,1.0180551068545776,1.0185823759421535,1.0185707080443165,1.02132286017782,1.018839212543661,1.0189331915492525,1.0196684234322926
0.18738174228603785,0.017791532296913028,1.0178533801260206,1.0181289675651959,0.9195080192960401,1.0172981071108862,1.0173710341543456,1.0178769748779524,1.01786211468789,1.020496561619344,1.018124820786654,1.0182145531905589,1.018919383946496
0.19539304046896103,0.01775484652236983,1.017158251648852,1.0174196856783888,0.9225280060517067,1.0166253143110766,1.016696793045427,1.017181792387518,1.0171639853782815,1.019683124318368,1.0174207041751904,1.017506344909127,1.0181813597759366
0.20374685280397026,0.017718755881441617,1.016476038492269,1.0167217373073132,0.9255162685646893,1.0159631362147483,1.0160331457988332,1.0164976237653864,1.0164771009318205,1.018883934109442,1.0167276604884732,1.016809391865929,1.017455178463655
0.21245782310305658,0.017683308863492227,1.015810271255949,1.016036040695376,0.9284593050627722,1.0153124743132764,1.0153809777198315,1.0158254002016958,1.0158023677772974,1.0181007382642668,1.0160466153424792,1.0161246716015522,1.0167418022068233
0.22154122125811807,0.017648463289403202,1.0151561166928755,1.01536186104493,0.9313703735208136,1.0146725845349822,1.0147395446326046,1.0151643402092991,1.0151390418995578,1.017331236076302,1.0153768173583746,1.0154513385796224,1.0160404296606298
0.23101297000831578,0.017614364392967492,1.0145124368660317,1.014704050051426,0.9342305322371319,1.0140461219372476,1.0141115140138766,1.0145171804873157,1.01448980639418,1.016578424679311,1.0147212018378495,1.0147921017184496,1.015353918793778
0.2408896728518303,0.0175809742785053,1.0138796986930136,1.0140612080816898,0.9370428114370989,1.0134324210573404,1.0134962322267818,1.0138832268076674,1.013853985335954,1.0158415701047123,1.0140789720473666,1.0141462760033408,1.0146815436582695
0.25118864315095785,0.017548229108756305,1.0132603822252193,1.013430684480591,0.939811310497789,1.0128303455450194,1.0128925456344011,1.013261304556362,1.013230424790265,1.015119404831093,1.0134488485019824,1.013512734435121,1.0140221714504207
0.26192793448156226,0.017516145992154467,1.0126553990019906,1.012812815143803,0.9425311163286131,1.012240225598476,1.0123007781619298,1.0126517522780594,1.0126194532169857,1.0144123046626483,1.0128311711067515,1.012891830722211,1.0133761744099765
0.27312637228008396,0.01748471633083087,1.0120630148865808,1.012207474250785,0.9452057660033896,1.011661922311775,1.0117207988976136,1.012054417547644,1.012020931855548,1.0137201191207605,1.0122257875046905,1.0122833795982713,1.0127432194429584
0.2848035868435799,0.0174539514864449,1.0114834279953053,1.011614892683109,0.9478327151217704,1.0110956602326837,1.0111528317959622,1.0114695287144617,1.0114350832060326,1.0130430968353545,1.0116329337880798,1.0116876121364047,1.0121235430701707
0.2969800477406444,0.017423842327912345,1.010914518721844,1.0110349346347518,0.9504168782267575,1.0105412891589185,1.0105967395400564,1.010896921191359,1.0108617583025226,1.0123810673803217,1.011052499678096,1.0111043244721867,1.0115168114117585
0.30967709969353463,0.017394443294611112,1.0103577493680136,1.0104686179041407,0.9529462708388232,1.0100013625948474,1.010053537579011,1.0103376371456703,1.01030196898031,1.0117355017076222,1.0104855304563949,1.0105345929621283,1.0109242980148738
0.3229169999943892,0.01736559778928523,1.0098094177413302,1.0099115208666039,0.9554532086823024,1.0094721495685137,1.009520399516427,1.0097887271115311,1.0097528596012604,1.0111029416000152,1.0099290064238629,1.0099753985524456,1.0103430026556675
0.33672295752114173,0.017337273147760377,1.0092686387051983,1.0093625947372311,0.9579476911677491,1.0089523684346458,1.008996753258994,1.0092495888858555,1.009213847296322,1.0104825305284428,1.0093823181725896,1.009426119563987,1.0097723040386228
0.351119173421513,0.017309630766837517,1.008737375188041,1.0088270741712015,0.9604028899381921,1.008442845705381,1.0084855357109601,1.0087232965175421,1.008687899966449,1.0098762058801631,1.0088486659184606,1.008889884202033,1.0092153478872044
0.36613088353640305,0.01728275555594658,1.0082209720037003,1.0083065157539683,0.9627917566233631,1.0079473242134944,1.0079883028387964,1.0082114670727125,1.0081765659210302,1.0092874327269947,1.008329652327687,1.0083683807192676,1.0086737988224044
0.38178440263705016,0.017256646789008335,1.007719415661381,1.0078009081739134,0.9651131365461812,1.0074658049527108,1.0075050565224697,1.007714099060108,1.0076798352422625,1.0087161696039952,1.0078252788389561,1.007861606784417,1.0081476476446078
0.39810717055349687,0.017231302688932054,1.0072326715430355,1.007310218693724,0.9673660863053313,1.0069982688764598,1.0070357788961206,1.007231170573063,1.0071976774167886,1.0081623496249608,1.007335526050188,1.0073695393883846,1.0076368636696151
0.4151278002752295,0.017206720467469308,1.0067606847172104,1.0068343939657736,0.9695498713132734,1.0065446776140938,1.0065804330461587,1.0067626400259715,1.0067300421135676,1.0076258815725898,1.0068603544586532,1.0068921355925258,1.0071413955361517
0.43287612810830556,0.017182896363911876,1.006303380736228,1.0063733608322503,0.9716639622080054,1.0061049741714565,1.0061389636913132,1.0063084468722447,1.0062768599433827,1.0071066509752693,1.0063997051839457,1.006429333257055,1.006661171991278
0.45138326597689726,0.017159825682670722,1.0058606664166023,1.005927027109825,0.9737080302056045,1.005679083616097,1.0057112978452525,1.0058685123042634,1.0058380432002545,1.0066045211688452,1.0059535006742222,1.005981051750116,1.0061961026541726
0.4706816559609247,0.01713750282981972,1.0054324306034743,1.0054952823595928,0.9756819414675728,1.0052669137482617,1.005297345463249,1.0054427399367403,1.0054134865858495,1.0061193343428951,1.0055216453971243,1.00554719263912,1.0057460787598522
0.49080512716538544,0.017115921348725915,1.0050185449205966,1.0050779986437335,0.9775857505625904,1.0048683557595346,1.0048970000750739,1.0050310164756024,1.0050030679187543,1.0056509125716497,1.0051040265173559,1.0051276403665086,1.005310973885057
0.5117889550210737,0.017095073954923927,1.0046188645080865,1.004675031271033,0.9794196931071368,1.0044832848816332,1.0045101394069922,1.0046332123752362,1.0046066488311378,1.0051990588305841,1.0047005145637933,1.0047222629131016,1.004890644659383
