delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999999,1.0026690920434673,1.0025530302766579,1.0026716481241023,1.0024124590370884,1.0024660397990102,1.002485145723329,1.002567547171773,1.002697541649525,1.0025568618222311,0.9494311044088948,1.0025795478157047
0.1042753888853765,1.0025910481768496,1.0024785052646856,1.0025936958167836,1.0023420131957437,1.0023939586708477,1.0024125267652058,1.0024924048922617,1.002618919122348,1.0024822343727036,0.9508235922578303,1.0025041680845008
0.1087335672719654,1.0025132666804144,1.0024042213636286,1.0025160042277559,1.0022717913551202,1.0023221091238916,1.0023401493519346,1.0024175180423969,1.0025405387130728,1.0024078515729877,0.9522143651922276,1.0024290467576908
0.11338235012178484,1.002435822841015,1.0023302491171588,1.0024386182033866,1.002201861866739,1.0022505674350193,1.0022680718040975,1.002342955506159,1.002462487558823,1.0023337681991327,0.9536072530746574,1.0023542359801927
0.11822988651687055,1.0023587882600533,1.0022566521824163,1.002361638197845,1.0021322892619404,1.0021793915860917,1.0021963691358249,1.0022687872503242,1.002384844068901,1.002260061336144,0.9549935102666819,1.0022798273292701
0.12328467394420649,1.0022822303789876,1.002183499552805,1.002285123157071,1.0020631383927476,1.0021086531313188,1.0021251029161888,1.0021950788967353,1.0023076450080546,1.0021868029487144,0.9563755761435143,1.002205845472692
0.12855557319138994,1.0022062223502488,1.0021108663667282,1.0022091520723178,1.001994474373488,1.0020384150473425,1.002054342440951,1.0021219032112372,1.0022309967392347,1.0021140551634813,0.9577538991064478,1.0021324009864385
0.1340518238791473,1.0021308263661501,1.0020388131805071,1.002133785295624,1.0019263619185337,1.0019687453727992,1.0019841481060578,1.0020493250007454,1.0021549479134875,1.0020418904673927,0.9591237239972001,1.0020595459119097
0.13978306065792123,1.0020561072902106,1.001967410752609,1.00205909597288,1.0018588648654652,1.0018997084176786,1.0019145933695068,1.001977413523473,1.002079597449406,1.001970370831877,0.9604855449719499,1.0019873608850665
0.1457593300969293,1.0019821544531182,1.001896725634036,1.0019851634453034,1.0017920445719057,1.0018313664423804,1.001845737439896,1.00190623375953,1.0020049882077036,1.0018995727180906,0.9618387733438097,1.0019158859899682
0.1519911082952932,1.0019090167586169,1.0018268175505087,1.0019120224378468,1.0017259600110109,1.0017637811078133,1.001777637588083,1.0018358489708132,1.0019312016146753,1.0018295591662603,0.9631803799271289,1.0018452124693917
0.15848931924611134,1.0018367735085232,1.0017577504018351,1.0018397788322913,1.0016606697705206,1.0016970125704243,1.0017103680809094,1.0017663217403379,1.001858312654917,1.001760372754281,0.9645081973552091,1.001775387147551
0.1652653539856686,1.0017654827071643,1.001689584636447,1.0017684676248906,1.0015962333093873,1.0016311192351948,1.0016439732447509,1.0016977093909873,1.0017863386197814,1.0016920930341042,0.9658249746969914,1.0017064764777153
0.17233109056135062,1.0016952022837553,1.0016223781636828,1.001698185371823,1.0015327048205758,1.0015661568225147,1.0015785166356839,1.0016300752769214,1.0017154080357402,1.0016247736609103,0.9671258286290705,1.0016385406714003
0.17969891485325928,1.0016259889920294,1.0015561904496777,1.0016289343169107,1.0014701382838849,1.0015021821211763,1.001514056064513,1.0015634737657195,1.0016455280557481,1.0015584700535511,0.968412823045394,1.0015716383864637
0.18738174228603838,1.0015579125900225,1.0014910727973576,1.0015608209808353,1.0014085845229748,1.001439246070963,1.0014506387971611,1.0014979600162939,1.0015767672056937,1.0014932373447498,0.9696801442353723,1.0015058160222416
0.19539304046896075,1.001491018177002,1.001427077124123,1.0014938776356817,1.0013480928667857,1.0013773994057902,1.0013883180787673,1.0014335817993127,1.001509191529443,1.0014291332929954,0.9709287737288333,1.0014411362818791
0.20374685280397078,1.0014253509613338,1.0013642549442734,1.0014281504368288,1.0012887108108977,1.0013166884504188,1.0013271409375577,1.0013703949317476,1.0014428576307584,1.0013662044479914,0.972158824165417,1.0013776438896158
0.21245782310305658,1.0013609649132889,1.0013026518177297,1.0013637021001525,1.001230482649012,1.0012571590023946,1.0012671525393764,1.0013084359361657,1.0013777950761853,1.0013044943758451,0.9733704717234634,1.0013153807658304
0.22154122125811837,1.0012978967937236,1.0012423101228891,1.0013005688660088,1.0011734454959988,1.001198851882232,1.001208398476625,1.0012477534275754,1.00131406279952,1.0012440443219344,0.9745608955880829,1.0012543955091573
0.2310129700083157,1.0012362002385513,1.0011832635620355,1.0012388008876831,1.0011176382477647,1.0011418061847548,1.0011509109255754,1.0011883878590573,1.001251721763573,1.0011848956502443,0.9757256573449206,1.0011947293161103
0.2408896728518302,1.0011759075852131,1.0011255635394711,1.0011784324461934,1.0010631002397088,1.001086056565034,1.0010947290472074,1.0011303722225802,1.0011907760785925,1.0011270900186868,0.9768700508453919,1.001136420479074
0.25118864315095785,1.0011170517163035,1.0010692275962425,1.0011194805573063,1.0010098560159633,1.001031635837582,1.0010398858874894,1.001073746101137,1.001131253027782,1.001070653791191,0.9779879196241207,1.0010795000901014
0.26192793448156276,1.0010596592423584,1.0010142966207864,1.0010620136866133,1.0009579405141373,1.0009785724421405,1.000986411369679,1.0010185310923605,1.0010732296005198,1.0010156262133747,0.9790810034644338,1.001023993724276
0.27312637228008446,1.0010037688287754,1.0009607927497286,1.0010060241979561,1.0009073740522871,1.0009268908395976,1.000934326849529,1.0009647560923736,1.0010166970044188,1.000962032784953,0.9801525205148762,1.000969934762736
0.2848035868435801,1.0009493846399329,1.0009087366740441,1.0009515611763018,1.0008581816174498,1.0008766157233524,1.0008836583613434,1.0009124465352723,1.0009616838732374,1.0009098862573174,0.9811950758776166,1.0009173476497861
0.29698004774064485,1.0008965522171414,1.0008581539620633,1.0008986278913166,1.0008103776263138,1.00082776239606,1.0008344221446885,1.0008616183668269,1.0009082372804514,1.0008592123744304,0.9822101492713234,1.000866243974363
0.30967709969353524,1.0008452612945302,1.0008090541936412,1.0008472485284,1.0007639789041842,1.000780345263669,1.0007866342937755,1.0008122840572435,1.0008563592681592,1.0008100300517633,0.9832006162433273,1.0008166404379888
0.32291699999438983,1.000795539950175,1.0007614503655766,1.0007974297157514,1.0007189949771678,1.0007343788158038,1.0007403063540043,1.0007644588682374,1.0008060294319758,1.0007623456352979,0.9841609095848233,1.0007685533583643
0.3367229575211419,1.0007473943550491,1.0007153499515309,1.0007491866587108,1.0006754339111739,1.0006898677337241,1.0006954456118111,1.0007181508296599,1.00075730197168,1.0007161680854684,0.9850949165346451,1.000721990874394
0.351119173421513,1.0007008288090775,1.00067076214709,1.00070252155009,1.000633303026715,1.000646817474112,1.0006520550538311,1.00067335880602,1.0007101661045072,1.000671504626419,0.986000544335931,1.000676951256541
