delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999995,1.0070332500590553,1.007155999034775,1.0076700356955475,1.006932499973095,1.0069700921515827,1.0070789806959854,1.0070281485986907,0.9222427837786613,1.007113622544839,1.0071340765264842,1.0072064582324916
0.10427538888537656,1.0069172176379069,1.0070386739708501,1.007545244109875,1.0068183221426499,1.006855203510754,1.0069623013023574,1.0069123992404276,0.9233425848670361,1.0069964564188232,1.0070163958097722,1.0070874140214086
0.1087335672719656,1.006798917435425,1.0069187959748962,1.007417777837367,1.006701778151978,1.006737947709308,1.0068432222402943,1.0067942826446248,0.9244726509830212,1.0068768510057722,1.0068962861372517,1.006965924073498
0.11338235012178455,1.00667850493894,1.006796784238128,1.0072880383975016,1.0065831614723457,1.0066186166649997,1.0067220282642055,1.006674065130969,0.9256284961992177,1.0067551408915447,1.006774050132421,1.006842298080591
0.11822988651686986,1.0065558242464354,1.006672510060102,1.0071559412163735,1.0064624215002742,1.0064971327838748,1.0065986763700143,1.0065516780917523,0.9268104976769231,1.0066312267191244,1.006649623039538,1.006716467134359
0.12328467394420656,1.006431450202951,1.0065461786485659,1.0070215904038822,1.0063396996631784,1.0063736824724592,1.0064732985101692,1.0064273050033579,0.9280180109612894,1.0065053042390684,1.006523179386313,1.006588581278635
0.1285555731913895,1.0063047953465794,1.006417786999269,1.0068847690434222,1.0062149781015421,1.006248229495944,1.0063458908439709,1.0063009126732445,0.9292540902017862,1.006377330944629,1.0063946949259017,1.0064586294873408
0.13405182387914688,1.0061765230521613,1.0062875445893804,1.0067459062348365,1.0060884796902219,1.0061209831674385,1.0062166628744682,1.0061727166716703,0.9305120222086191,1.0062475396922574,1.006264369743958,1.00632686803164
0.13978306065792095,1.0060464257679909,1.006155514546291,1.0066050157268482,1.0059602568835866,1.0059920014724462,1.006085672273156,1.0060427632304498,0.9317938601297808,1.0061159579779688,1.0061322722422064,1.0061932816974046
0.1457593300969288,1.0059142115772333,1.0060216948284748,1.0064620080416278,1.0058302859322794,1.0058612818062806,1.005952922198033,1.0059110565815972,0.9331035620845175,1.005982607656885,1.0059984011306422,1.0060579255058508
0.15199110829529333,1.0057801026388642,1.0058862090175829,1.006317073365207,1.0056987155275665,1.005728953932963,1.0058185264679598,1.0057777233892657,0.9344376771883092,1.0058476318413336,1.0058628809511267,1.005920914837131
0.15848931924611112,1.0056444513145915,1.0057492244963653,1.00617049359178,1.0055657079121076,1.005595183364892,1.0056826809212382,1.005642941996596,0.9357945848083854,1.0057111616225363,1.0057258839818035,1.0057824341791493
0.16526535398566802,1.0055074286286776,1.0056108671784958,1.0060224221609397,1.0054313688386185,1.0054600846877415,1.0055454708648401,1.0055068198115245,0.9371724955389751,1.0055733414681243,1.005587534591353,1.0056425807333147
0.17233109056135024,1.005369180000195,1.0054712242688841,1.0058729618506477,1.005295790463043,1.0053237495457354,1.005407021929801,1.0053694412918914,0.9385685538122585,1.0054342600714632,1.0054479222757882,1.0055014665841349
0.17969891485325873,1.0052297454722612,1.005330390544706,1.0057222176290275,1.0051590835706774,1.0051862770248785,1.0052674017438321,1.0052309105601376,0.9399846107389903,1.0052940129458903,1.005307146067341,1.0053591826652244
0.18738174228603768,1.0050892305091026,1.0051884896635632,1.005570300868534,1.0050213457108907,1.0050477686938943,1.0051267404352728,1.005091329275865,0.9414205556945402,1.0051527063146897,1.0051653165433947,1.005215833536697
