delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999981,1.0302781107315269,1.0323705416070301,1.0342023402712468,0.9226272630585498,1.0301547466282321,1.030947365648251,1.0317714996055842,1.0386551898722938,1.0325135027311858,1.0311885042126634,1.031972560275942
0.10427538888537673,1.0295450345261903,1.0315973766782507,1.03338194756154,0.9244590530249926,1.0294345884248974,1.0302081215242969,1.0310094500919509,1.0377225974018283,1.0317358410767465,1.030442471251602,1.0312042985357812
0.10873356727196537,1.028808699146187,1.0308207530736604,1.032558029955348,0.9263006323131091,1.0287111726203768,1.0294655316883927,1.0302442119206803,1.0367862873419107,1.0309548709061942,1.0296932140705677,1.0304326354417852
0.11338235012178477,1.0280700190308278,1.0300414894281824,1.031731419308343,0.9281489365878741,1.0279853733492372,1.0287204486635733,1.0294765708548241,1.0358472273392727,1.0301711699028993,1.028941442959663,1.0296585445653281
0.11822988651687029,1.027329500370926,1.029260455561181,1.030903044323648,0.9300052668595776,1.0272579337844274,1.027973727217422,1.0287073865859444,1.0349065283926675,1.0293858183351061,1.0281880166294004,1.028882917964344
0.1232846739442065,1.0265879984082968,1.0284781480908707,1.0300734087157863,0.9318668063064746,1.0265293365854573,1.0272257920489727,1.0279371603518193,1.0339647621895474,1.0285991627814148,1.0274333885835256,1.0281064668852395
0.12855557319139016,1.0258456059436314,1.0276948818683664,1.0292429944528272,0.9337317166918316,1.025799874255618,1.0264769874715987,1.0271662184749042,1.0330225560853752,1.027811718578272,1.0266779266534292,1.0273293518902527
0.13405182387914724,1.0251031899061271,1.0269114812041813,1.0284124779425856,0.9355953643474579,1.0250702871304955,1.025727974058073,1.0263953377327402,1.0320802739261596,1.0270240759015339,1.025922419407377,1.026552270031791
0.13978306065792132,1.0243611682969547,1.0261284903260943,1.0275825658992712,0.9374619326198574,1.0243411202066746,1.0249795082651818,1.0256250477553774,1.0311393303141811,1.0262368269373199,1.025167309774734,1.0257758009173932
0.14575933009692932,1.023620663596563,1.0253470874582589,1.0267544432091802,0.9393297448885237,1.0236134415920426,1.0242325114064252,1.0248565300485002,1.0302004026708536,1.0254512865093346,1.024413816078151,1.0250012555042816
0.15199110829529303,1.0228824974979536,1.0245679612456287,1.0259287838556455,0.9411907157514257,1.0228878716565089,1.0234877086421015,1.024090408561254,1.0292648434043754,1.0246681727702804,1.023662523957448,1.0242292018003154
0.1584893192461111,1.0221470991009156,1.023791772589872,1.0251064091314546,0.9430440935386573,1.0221650563908609,1.022745664929809,1.0233273709657054,1.0283334260186192,1.023887900928289,1.022914152609001,1.0234603469265944
