delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999981,0.01703987602701092,1.0037588976486964,1.0041616050326878,1.0044027404192548,1.0035786978136882,1.0035614237106985,0.8888989986013704,1.0038613957507263,1.0051782408746608,1.003847235803349,1.00368731846233,1.0038491246295553
0.10427538888537659,0.017033043663862275,1.0036172951264357,1.0040050937548346,1.0042380538542055,1.0034474745458593,1.0034313868780484,0.8931893337066182,1.00371725953351,1.0049762863857445,1.0037061829728628,1.0035526615633295,1.0037063321390167
0.1087335672719656,0.017026342397804185,1.003478785547483,1.0038517816129349,1.0040768383329293,1.003318808025975,1.0033038689452598,0.8973993788857577,1.0035760779552272,1.0047789591898821,1.003567869384351,1.0034206110763604,1.0035664627235985
0.11338235012178481,0.0170197734634061,1.0033433837934225,1.0037016925156041,1.0039191183214866,1.003192721144741,1.0031788909742954,0.9015265314879268,1.0034378707908376,1.0045862795799356,1.0034323203501494,1.0032911895384984,1.0034295313383632
0.11822988651687057,0.017013337971209422,1.0032111014536114,1.003554846965521,1.003764914314617,1.0030692343144556,1.0030564717528032,0.9055683790263929,1.0033026548556347,1.0043982621540413,1.0032995584998117,1.0031644170835623,1.0032955503847627
0.12328467394420657,0.017007036908816393,1.003081946885042,1.00341126210542,1.0036142428896702,1.0029483654916354,1.0029366278216192,0.9095227056992056,1.0031704440529416,1.0042149159210443,1.0031696038027902,1.0030403114696878,1.0031645297681344
0.1285555731913901,0.017000871141789393,1.002955925271417,1.0032709517631706,1.0034671167620162,1.0028301301966358,1.002819373497832,0.91338749796824,1.003041249419246,1.0040362444117776,1.0030424735881096,1.002918888102604,1.0030364769495792
0.13405182387914713,0.01699484141434535,1.0028330386809716,1.003133926495486,1.0033235448412847,1.0027145415299803,1.0027047208930233,0.9171609491617363,1.002915079166327,1.0038622457952917,1.0029181825606546,1.0028001600542535,1.0029113969918348
0.13978306065792115,0.016988948349840466,1.0027132861228387,1.0030001936299406,1.0031835322881972,1.0026016101853652,1.002592679926661,0.9208414630735392,1.0027919387201292,1.0036929129993957,1.0027967428140325,1.0026841380766682,1.002789292598946
0.14575933009692943,0.016983180420827658,1.0025984972712463,1.0028695446357672,1.0030468645478035,1.0024911270266046,1.0024830321883813,0.9244124408436992,1.00267161202232,1.0035284690026984,1.0026779328524629,1.0025706216449133,1.0026699090058566
0.15199110829529325,0.01697753661368773,1.0024884441769424,1.0027419492589282,1.0029135069608393,1.0023830713482467,1.0023757563694544,0.9278753876149759,1.0025540705209688,1.0033686507225839,1.0025617300038432,1.0024595882822627,1.0025532178442937
0.15848931924611107,0.016972027601795683,1.0023814077100166,1.002617587794078,1.0027836389046445,1.0022776344591386,1.0022710477187586,0.9312437980613236,1.0024395000927409,1.0032131621548095,1.0024483377416702,1.002351221443138,1.0024394368120548
0.16526535398566877,0.016966668707772303,1.002276172570591,1.0024973189223463,1.0026575591586266,1.0021750940750613,1.0021691902534928,0.934512853009012,1.002328178176252,1.0030623054531782,1.0023380847639352,1.0022457800574671,1.0023288542626099
