delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999977,1.002568415568233,1.002602256073094,1.0025335225018992,1.0024354634482122,0.936780666981969,1.0024478288160261,1.0025289772145716,1.0027623918024966,1.0025612887563562,1.0024875000034719,1.0025557889599
0.10427538888537674,1.002499851520226,1.002532538207162,1.0024647483028832,1.0023693176756212,0.938355240050919,1.0023812395049732,1.0024602663477695,1.0026876729887106,1.0024918641824816,1.0024197763680531,1.0024862334709035
0.10873356727196544,1.002431277746386,1.0024627832614057,1.0023959607699917,1.0023031511581662,0.9399358991521933,1.002314633875727,1.002391537446461,1.0026129261910077,1.0024224094531888,1.0023520417975755,1.0024166689468843
0.11338235012178469,1.0023627536007813,1.0023930660914446,1.0023272110305668,1.002237022163471,0.9415201509599519,1.0022480659763735,1.0023228500321757,1.0025382057574466,1.0023529769192328,1.002284351268496,1.0023471437328384
0.11822988651687036,1.002294337944202,1.0023234370861966,1.0022585511427886,1.0021709880296954,0.9431026641598725,1.002181591472984,1.002254263811888,1.0024636006089724,1.0022836424951076,1.0022167645538083,1.0022777322681462
0.12328467394420635,1.0022260882549203,1.0022539625041984,1.0021900560710526,1.0021051057477752,0.9446873904220063,1.0021152807958282,1.0021858379190158,1.0023891538125524,1.002214463742,1.002149341758929,1.002208476527347
0.12855557319139002,1.0021578245760563,1.0021845307721284,1.002121762458741,1.0020394207110583,0.9462789248462048,1.0020491759142762,1.0021176244919017,1.0023149222427143,1.002145473626795,1.0020821307489471,1.002139455568402
0.13405182387914727,1.002089735277025,1.0021153021582188,1.0020537661214906,1.0019740149744367,0.9478721498607992,1.001983356130961,1.0020497021910484,1.002240991814861,1.0020767631053626,1.0020152132775408,1.0020707267577305
0.13978306065792098,1.0020218637167426,1.002046339254599,1.0019861286174983,1.0019089561494836,0.9494648408455009,1.0019178921225778,1.0019821437615202,1.0021674509265197,1.0020084040845816,1.0019486587326845,1.0020023629199224
0.1457593300969294,1.0019541641571994,1.0019776132385956,1.001918914287439,1.0018442984106524,0.9510596733824443,1.001852843772335,1.0019150077763652,1.0020943454691695,1.0019404598817838,1.0018825273680696,1.0019344506560102
0.1519911082952934,1.0018866852316728,1.0019092124354045,1.0018521924019668,1.001780120878469,0.9526606372684259,1.001788287067979,1.0018483728963208,1.0020217723202254,1.0018730068369759,1.001816896931774,1.0018670480080747
0.15848931924611123,1.0018192947846478,1.0018410645017086,1.0017860435828085,1.001716490570027,0.9542668169300368,1.0017242905845927,1.001782311423169,1.0019497809097082,1.0018061125685114,1.0017518396320158,1.0018002312835566
