delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.2969800477406446,1.0120132752530262,1.0121089420987783,0.9719334405570141,1.0118785845019282,1.0118914905004104,1.0120714994951736,1.0120048677748166,1.0126207256047333,1.0121935779566846,1.0122061962363869,1.0123679345381984
0.3096770996935349,1.01140512140534,1.0114969857136251,0.9732862530292004,1.0112779659004174,1.0112899759366658,1.0114609079211887,1.011397851596239,1.0119832926330814,1.0115768503391342,1.0115886657717752,1.0117420866618987
0.3229169999943897,1.01080925014355,1.0108973321946155,0.9746160393949302,1.0106894806048965,1.0107007190425705,1.0108625932297934,1.0108030648821946,1.0113587520395262,1.0109725383016972,1.010983647417204,1.0111289941910715
0.3367229575211418,1.0102260273554045,1.0103105011338596,0.9759191666837193,1.0101135434297577,1.0101240230980393,1.0102771683531322,1.0102210002885703,1.0107474185001137,1.010381117472501,1.0103915489516628,1.0105288881442067
0.3511191734215128,1.009655837048717,1.0097367571730576,0.9772021118081016,1.0095504622517522,1.0095601271455499,1.0097047501621172,1.0096519116738218,1.0101496841635447,1.009802997436126,1.0098127111550945,1.0099423416181776
0.3661308835364033,1.0090990151432264,1.0091763977869856,0.9784589479126601,1.0090005447018882,1.0090095612217465,1.0091458230088786,1.009096215292966,1.0095660314810078,1.0092384282056466,1.009247450134953,1.0093695159883733
0.38178440263705016,1.0085558172580025,1.0086297519535086,0.9796918766466985,1.008464114300817,1.0084725366565803,1.008600597140698,1.008554119254711,1.00899649791283,1.008687710353003,1.008696090369828,1.0088108349055467
0.39810717055349687,1.0080265232115446,1.008097120505968,0.9808968262401416,1.0079414411686263,1.0079492087403146,1.0080693054959182,1.0080259144546768,1.0084415872318597,1.0081511345052303,1.0081589135414053,1.0082664427921175
0.4151278002752291,1.0075113253547574,1.0075787025206953,0.9820773098374102,1.0074327526096531,1.007439888064542,1.0075523247977665,1.0075118282936462,1.007901421778928,1.0076288713707817,1.0076360613231983,1.0077366590306998
0.43287612810830584,1.007010432725163,1.0070746055754938,0.983225469321952,1.0069381734766951,1.0069447183538727,1.0070496204704606,1.0070120108276872,1.0073762898968188,1.0071211243083233,1.0071277228967,1.0072216792454192
0.4513832659768977,1.0065239961812653,1.0065851173685556,0.9843491265864498,1.0064578606798578,1.006463901332905,1.0065615333234772,1.0065266284263679,1.006866211321907,1.0066280603984983,1.006634151332815,1.0067215168792158
0.4706816559609246,1.0060521222570307,1.0061102792158356,0.9854424487915705,1.005992005430288,1.005997445166074,1.0060879666228493,1.0060558181101036,1.006371448933735,1.006149822670097,1.0061553472549256,1.006236409955378
0.49080512716538555,1.0055948643255583,1.0056501483571727,0.9865071395803001,1.0055405748126345,1.005545550908724,1.005629270872968,1.0055996164806953,1.0058919100230062,1.0056864475528298,1.0056914181966805,1.0057664288386332
0.5117889550210738,1.0051523166746765,1.0052047687871501,0.9875411588664409,1.0051036450005109,1.0051081890896587,1.005185313566889,1.005158085863607,1.0054277334260087,1.0052379322649354,1.0052425162768734,1.0053115590555635
0.5336699231206308,1.0047244471709684,1.0047741973794153,0.9885444798462186,1.0046812703348695,1.0046853241246818,1.004756056542314,1.0047312295943054,1.004979031055479,1.004804376012766,1.0048085273797502,1.0048718498042246
0.556486387698329,1.0043112548069686,1.0043584272306143,0.9895193117894013,1.0042733998322912,1.0042770654576745,1.0043415714973103,1.0043190421152943,1.004545617961883,1.004385754707957,1.0043894200059533,1.0044472281181258
0.5802783448666181,1.003912692715712,1.003957316070632,0.9904629634043467,1.0038799898926245,1.0038832650565919,1.0039418193001264,1.0039214373839118,1.0041275309040136,1.0039819087107698,1.0039852160367146,1.0040377037696882
0.605087500727294,1.0035286766401632,1.003570861690991,0.9913757817876924,1.0035009271259825,1.003503840734489,1.0035566905603912,1.0035383652866727,1.0037246842952958,1.003592898729833,1.0035957875938921,1.0036431744409198
0.6309573444801931,1.0031590701511335,1.0031989421822507,0.9922584537008206,1.0031361642284107,1.003138708190888,1.003186065094691,1.0031697034576963,1.0033369008759756,1.0032185008006167,1.003221036029547,1.0032635112539312
0.6579332246575679,1.0028037498934856,1.0028413580010318,0.9931102600755021,1.0027854956235993,1.0027877254345687,1.0028297659868295,1.0028152931733227,1.0029640848876544,1.0028586183874637,1.0028607747153404,1.0028985273639963
0.6860624286177784,1.0024625461251564,1.0024979958831506,0.9939318868231853,1.0024487970217737,1.0024507192426733,1.0024876474608315,1.0024749938230284,1.002606047299253,1.0025130360640129,1.0025148572045994,1.0025481022632263
0.715394265437649,1.002135264469222,1.0021686529794958,0.9947237277575338,1.0021258350323692,1.002127496374361,1.0021595215198353,1.0021485808961301,1.0022625753454857,1.0021816245399522,1.002183112488881,1.0022119926852833
0.7459801523487936,1.0018249379581887,1.0018522446193125,0.9954817710255164,1.0018156181770144,1.0018169906003198,1.0018443884556556,1.0018350849303361,1.0019326033466223,1.0018632242060583,1.001864508322976,1.0018891876233964
0.7778737048694307,1.0015342224441481,1.0015473320908546,0.9962030004198117,1.0015167005886298,1.0015177801075148,1.0015407461253276,1.001533089624277,1.0016146090127394,1.0015563737670026,1.0015576698012756,1.0015781036110503
0.8111308307896868,1.0012495208027528,1.0012572264940722,0.9969030922938483,1.0012322956273048,1.0012331344149699,1.001251822398585,1.0012456636251637,1.0013120013884738,1.0012644846326941,1.0012656171797625,1.0012821432945962
0.8458098281751334,1.0009749204316347,1.0009809367852087,0.9975777303693546,1.0009614338981678,1.0009620771695922,1.0009766460611722,1.000971880094327,1.0010237433184077,1.000986541941234,1.0009874060553519,1.0010003135628638
0.8819714875603579,1.0007129852512042,1.0007173801107883,0.9982241881339805,1.0007030894380395,1.0007035358656433,1.000714199583101,1.000710742131518,1.0007487455555273,1.0007214350300064,1.0007220679884867,1.0007315000587482
0.9196791985117058,1.0004634047519614,1.0004662607507127,0.9988430145877568,1.0004569486564663,1.0004572354767596,1.0004641681220692,1.0004619318770647,1.000486683456439,1.000468865625251,1.0004692755642304,1.000475410793502
0.9589990607459977,1.000225854549153,1.0002272467327145,0.9994347443346895,1.0002226973270076,1.0002228335346999,1.0002262114703755,1.0002251301873353,1.0002372174875027,1.0002285017425754,1.0002287019107623,1.0002316895229777
1.0,0.9999999990389659,1.000000000069232,0.9999999984360315,1.0000000000411433,0.9999999991447215,0.9999999997612872,0.9999999994031328,1.0000000006532925,1.000000001383323,0.9999999992119697,0.9999999997466498
1.0427538888537675,0.999785494080189,0.9997841732263583,1.0005394311548366,0.9997885147140626,0.9997883910158669,0.999785184454401,0.9997861944283305,0.9997746682548312,0.9997830040267601,0.9997828190256989,0.9997799818166659
1.0873356727196561,0.9995819855260915,0.9995794127170758,1.0010536515593977,0.999587892426352,0.9995876622242013,0.9995814036923663,0.9995833629143835,0.9995608548947462,0.9995771633726369,0.9995767975937198,0.9995712745341808
1.133823501217849,0.9993891148299113,0.9993853519314391,1.0015433831511833,0.9993977704472007,0.9993974517862269,0.9993883049275327,0.999391148779028,0.9993581846795442,0.9993820978433215,0.9993815772497536,0.9993734942602256
1.1822988651687074,0.9992065141922422,0.9992016307254702,1.0020092659934385,0.9992178035057973,0.9992174024163212,0.9992055074394314,0.9992091766552509,0.9991662743810283,0.9991974569638757,0.999196773445281,0.9991862784932707
1.232846739442066,0.9990338169860932,0.9990278739103422,1.0024522330547145,0.999047611510209,0.9990471255662778,0.9990326481252971,0.9990370928831973,0.9989847400397976,0.9990228406067359,0.999022031235908,0.9990092425243785
1.2855557319139026,0.998870656133762,0.9988637096426457,1.0028727598711205,0.9988868347049303,0.9988862984375202,0.9988693704561381,0.9988745160853746,0.9988131933097931,0.9988578899663058,0.9988569472577906,0.9988420008623123
1.3405182387914731,0.9987166578307533,0.9987087682115603,1.003272009442577,0.9987351219074697,0.9987345039261696,0.9987152735671915,0.9987210816379408,0.9986512767009285,0.9987022377692806,0.9987011661783994,0.9986841898640353
1.397830606579213,0.9985714535784586,0.9985626757116723,1.0036492732558824,0.9985920712347998,0.9985914276168633,0.9985699984366644,0.998576420644297,0.9984985448463958,0.9985554979306724,0.9985542996975579,0.9985353962124284
1.4575933009692956,0.998434680218798,0.9984250605320976,1.0040070567161254,0.9984573473910768,0.9984566635375574,0.9984331928768748,0.9984401612177771,0.9983546574011944,0.9984172767459486,0.9984159803202579,0.9983952644569986
1.5199110829529332,0.9983059643510178,0.9982955596812091,1.004346690652312,0.9983305725537251,0.99832987714485,0.99830444449005,0.9983119462708319,0.9982192238410913,0.9982872426105501,0.9982858322093499,0.9982634070980471
1.5848931924611132,0.9981849613352035,0.9981738155698184,1.0046664365095905,0.9982113980035884,0.9982107049566317,0.9981834292923221,0.9981914154049849,0.9980918618046959,0.9981649936463327,0.9981634939760433,0.9981394685413748
1.6526535398566888,0.9980712999516593,0.9980594604911218,1.004967956455486,0.9980995019784027,0.9980987432718582,0.9980697808002389,0.9980782145746746,0.9979722149809698,0.9980501810039061,0.9980486267148766,0.9980230932862746
1.7233109056135083,0.9979646424310545,0.9979521579485353,1.0052526252338205,0.9979945176396199,0.9979937537242364,0.9979631675360017,0.9979720026662806,0.9978599537805012,0.9979424794652005,0.9979408340379664,0.997913885252257
1.7969891485325935,0.9978646496365106,0.9978515468348123,1.005518834579392,0.9978960921489075,0.9978953285308012,0.9978632507147415,0.9978724253364268,0.9977546643735422,0.9978415248963063,0.9978398251589371,0.9978115249451602
1.8738174228603837,0.9977709977096219,0.9977573180037383,1.005774835808536,0.9978038962519833,0.9978031566849114,0.9977696325499227,0.9977791662582743,0.9976559734135936,0.9977469898881121,0.9977451927278823,0.9977156617230515
1.9539304046896102,0.9976833341941783,0.9976691386163759,1.0060124345671895,0.9977176650863271,0.9977168867291012,0.9976820785512777,0.9976918961019635,0.9975636543295247,0.9976584996030647,0.997656655470499,0.9976259565762436
2.037468528039708,0.997601387773072,0.9975866816071421,1.00623487223892,0.997637006785601,0.9976362898449367,0.9976001962433803,0.997610302584655,0.9974772520805881,0.9975757861437226,0.9975738959835436,0.997542098683588
2.1245782310305676,0.9975248138069038,0.9975096540331005,1.0064465865999392,0.9975616977558053,0.9975609400736933,0.9975237160933068,0.9975340719963478,0.9973965450050346,0.9974985089673443,0.9974965853672979,0.9974637730536877
2.2154122125811835,0.997453340270894,0.9974377369887714,1.0066396945300633,0.9974913645000069,0.9974906703369424,0.9974523141432566,0.9974629186878898,0.9973212231180097,0.9974264103991214,0.9974244035735318,0.9973906457912306
2.3101297000831593,0.9973866534310767,0.9973706579585386,1.0068254283551104,0.9974258199089608,0.997425090421686,0.9973857670800291,0.9973965673188431,0.9972508633598176,0.9973591755147577,0.9973571114749286,0.9973224896347535
2.4088967285183034,0.9973245383122947,0.9973081446329453,1.0070007359053945,0.9973647278400768,0.9973640232493359,0.9973237485015456,0.9973347294035474,0.9971853288075654,0.9972965243837978,0.9972944303324449,0.9972589421815573
2.5118864315095797,0.9972666243314724,0.9972499303238009,1.007165078050141,0.9973078323511939,0.9973071587006423,0.9972660046524348,0.9972771462752856,0.9971242276309942,0.9972381819738035,0.9972360626467582,0.997199763773693
2.6192793448156286,0.9972128268271552,0.997195751860876,1.007313714869404,0.99725491380818,0.9972542469208125,0.9972122434932762,0.9972235670692579,0.9970673958977934,0.9971838805753986,0.9971817153569295,0.9971447328872102
2.7312637228008456,0.9971627644257268,0.9971453437662072,1.007458177562387,0.9972056831767563,0.9972050537138419,0.997162312222816,0.9971737460217467,0.9970144890198473,0.9971334168979239,0.9971312338890508,0.9970935785265773
2.848035868435802,0.9971162406158155,0.9970985976438895,1.0075928318415157,0.9971599845111726,0.997159335202935,0.997115901669595,0.9971274666746176,0.9969654881916313,0.997086520785454,0.9970843349800134,0.9970460462538618
2.9698004774064497,0.9970730506395403,0.9970550881289366,1.0077142154216165,0.9971175584892235,0.9971169585444328,0.9970728404496083,0.9970844792673702,0.9969197973119533,0.9970430111488758,0.997040760850488,0.9970019264374739
3.0967709969353514,0.9970329418531005,0.9970147889881755,1.0078310315892474,0.9970781712830512,0.99707758922366,0.9970328634208818,0.9970446068279973,0.9968773456741897,0.9970025975102451,0.9970003711534543,0.9969609829407614
3.2291699999438985,0.9969957432926632,0.9969773295422006,1.0079409411699485,0.9970416502499952,0.9970411201844707,0.9969957965842483,0.9970076469618514,0.9968380963058516,0.9969651572377412,0.9969629263246392,0.9969230161647796
3.367229575211421,0.9969612852812785,0.9969427619993529,1.0080388553871955,0.9970078538597809,0.997007371064788,0.9969614669267977,0.9969733826511044,0.9968017277748937,0.9969305193651261,0.996928217884771,0.9968878543099953
3.511191734215131,0.9969294030401586,0.9969106012228015,1.008140926047746,0.9969765383663259,0.9969760656057504,0.9969296817773449,0.9969416551770761,0.996767814655793,0.996898365143269,0.9968960927430847,0.9968552869676226
3.6613088353640326,0.9968998366058833,0.9968809141876246,1.0082276568833655,0.9969475521021316,0.9969470467218161,0.9969002914167964,0.9969123021418347,0.9967366757932173,0.9968686745454689,0.9968663870586066,0.9968251727857309
3.817844026370506,0.9968725383804025,0.9968535045758464,1.0083082277016464,0.996920748415858,0.9969203589896761,0.9968730572158047,0.996885156104351,0.996707756504923,0.9968411878772662,0.9968389012253518,0.9967972819036237
3.9810717055349714,0.9968472777006777,0.9968280925785783,1.0083761237815974,0.9968959872059291,0.9968956298447227,0.9968479718992641,0.9968600351451257,0.9966811015148936,0.9968157920185143,0.9968134598201703,0.9967715447358005
4.151278002752295,0.9968239365702225,0.9968045860724659,1.0084538379315937,0.9968730936446678,0.9968727360940551,0.9968247693822051,0.9968368653674645,0.9966561388600147,0.9967923201768167,0.9967900126323049,0.9967477443436965
4.328761281083057,0.9968023733586614,0.9967829197848305,1.0085127744225302,0.996851969675913,0.9968516510113284,0.996803275549606,0.9968154440906869,0.9966334902516499,0.9967706619741498,0.9967683205101969,0.9967257770965603
4.513832659768977,0.9967825837184756,0.9967629003854327,1.0085767949433335,0.9968324816393566,0.9968321530842271,0.9967835097126863,0.9967956860203637,0.9966124885664679,0.9967506573330924,0.9967483578406714,0.9967055095215619
4.706816559609246,0.9967642203112829,0.9967444374032245,1.0086323592810298,0.9968145064134047,0.9968142317271077,0.9967652394535751,0.9967774677996711,0.9965926841988593,0.9967322434921996,0.9967298789594993,0.9966868065866104
4.908051271653856,0.9967472539160226,0.9967274032131962,1.008686589005548,0.9967979427631934,0.9967976872726121,0.9967485053408592,0.9967606604353474,0.9965750331192232,0.996715305013585,0.9967129001571857,0.9966695901794219
5.117889550210738,0.9967316180632897,0.9967117373086268,1.008736095053221,0.99678266838119,0.9967824599303011,0.9967329604422414,0.9967451911047656,0.9965584887513915,0.9966995984394897,0.9966972719897365,0.9966537290070526
5.3366992312063095,0.9967172482741652,0.9966973124124757,1.0087801921147224,0.9967686289123099,0.9967684794039385,0.9967186632372652,0.9967309330727395,0.9965427665177039,0.9966851913063149,0.9966827960463028,0.9966391060043995
5.564863876983291,0.9967040865154132,0.9966839785713089,1.008826536349995,0.9967556626177039,0.9967554664849463,0.9967055734862147,0.9967177972605887,0.9965290144347494,0.9966719147047889,0.9966695310366847,0.9966256450930635
5.802783448666183,0.9966918949548811,0.9966717210309851,1.0088671904324942,0.9967437757319048,0.996743552059018,0.9966934999214586,0.9967057223813697,0.9965161656269547,0.9966597299766385,0.9966573093997523,0.9966132594668783
6.050875007272942,0.9966807079693444,0.996660517250083,1.0089069713264947,0.9967328292656583,0.99673269874676,0.9966823861253348,0.9966946461948708,0.9965040915626336,0.996648477434789,0.9966461074359899,0.996601883391848
6.30957344480193,0.9966704277060546,0.9966502052178627,1.0089377571173206,0.996722758152058,0.9967226389144224,0.9966721512595821,0.9966844116980443,0.9964930508916404,0.9966381973304466,0.9966358182401828,0.996591410296946
6.579332246575679,0.996660854160982,0.9966405982726187,1.0089541219656344,0.996713507814052,0.996713379005692,0.996662786345948,0.996675035205991,0.9964830739558816,0.9966287315502186,0.996626332158987,0.9965817931240671
6.860624286177785,0.9966521538059857,0.9966318602901563,1.0090004544273077,0.9967049873956845,0.9967049094453374,0.9966541716660064,0.9966663855333815,0.9964739604803458,0.9966199976678155,0.9966176043006395,0.9965729583752643
7.153942654376494,0.99664425380789,0.9966238637334669,1.0090271975321707,0.9966971930683828,0.9966971184439298,0.9966462335024286,0.9966584488121889,0.9964649172598593,0.9966119686605086,0.9966096064927534,0.9965648582018297
7.459801523487934,0.996636927541248,0.9966163860965244,1.0090550592525365,0.9966900226870712,0.9966900408332466,0.9966389845982133,0.9966512354468143,0.996457248228006,0.9966046317280539,0.9966022807689705,0.9965574076756509
7.778737048694307,0.9966301179285103,0.9966096586809159,1.0090693755272828,0.9966834644080229,0.9966835006525154,0.9966323300232847,0.996644478365798,0.9964502731743297,0.9965978945306097,0.9965955496255514,0.9965505784678939
8.111308307896868,0.996623969475619,0.9966034651629703,1.009092779883183,0.9966774309030542,0.9966774511868087,0.9966262314033778,0.9966383725275678,0.9964430850658264,0.9965917771961652,0.9965893554511422,0.9965442938561531
8.458098281751338,0.996618232746405,0.996597568949981,1.0091065697167343,0.9966719171731832,0.9966718867132829,0.996620594873922,0.996632765824589,0.9964374050554587,0.9965860817067641,0.9965836985391687,0.9965385409515832
8.819714875603578,0.9966130510869657,0.9965925128225984,1.0091430719738301,0.9966668388815968,0.9966669236652975,0.9966155004666223,0.9966276433023407,0.9964318699478895,0.996580881755862,0.9965784871902471,0.9965332895434125
9.19679198511706,0.9966082733473559,0.9965876928520345,1.009155752918985,0.9966621965698859,0.9966622610057048,0.9966107840912047,0.9966229033772875,0.9964265248548221,0.9965761391846936,0.9965737609000845,0.9965284697365967
9.589990607459976,0.996603981232074,0.9965833661062838,1.0091669972193669,0.9966579439093022,0.9966579823833208,0.9966064548412411,0.9966185148127984,0.996422052833327,0.9965717923703867,0.996569366731148,0.9965240338115001
10.0,0.9966000428010303,0.9965792602647562,1.0091917844228708,0.9966540468521916,0.9966540839823227,0.996602502352817,0.9966146314521752,0.9964176668552348,0.9965678013571199,0.9965653634451094,0.9965199906970987
