delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999999,1.002695184237501,1.002747174914675,1.0029270224128404,1.0026283621224106,1.0026459599251158,1.0026938303665125,1.0027163879379573,1.0029504380734997,1.0027340193527539,1.0027290923438035,0.9933360530544472
0.10427538888537677,1.0025259847058376,1.00257300142005,1.0027438458051845,1.002460218609306,1.0024768935219543,1.0025217515818647,1.0025427909331617,1.0027623212910286,1.0025594819785868,1.002554723666838,0.9937376548137276
0.10873356727196558,1.0023652736509356,1.002407600089479,1.0025699274953235,1.0023005371951583,1.002316338964794,1.00235834065818,1.0023779373788262,1.0025836608308205,1.0023937000088494,1.002389140677371,0.9941211744320806
0.11338235012178491,1.0022128993400583,1.002250633044186,1.0024048857931545,1.0021490214471145,1.0021639883920093,1.002203277833576,1.0022215472134564,1.0024141598460092,1.0022363937238241,1.0022320330643282,0.9944829775708619
0.11822988651687072,1.0020684603318313,1.0021018103076493,1.0022485311069027,1.0020054125161684,1.00201958126188,1.0020563107038511,1.0020733439812237,1.0022534396890115,1.0020872796908677,1.002083133743935,0.9948280581626133
0.1232846739442066,1.0019309688320406,1.0019610658646405,1.0021007609594856,1.0018706457639883,1.0018830525517997,1.0019173482016166,1.0019332089035466,1.002101409098663,1.0019462817655975,1.0019423394867608,0.9951534594772318
0.12855557319139022,1.001804088636251,1.001827039232996,1.0019584173144618,1.0017425847816743,1.001753025791824,1.0017850318734345,1.001799822175495,1.0019566816497878,1.0018119812594086,1.0018083364535408,0.9954592449066786
0.13405182387914732,1.0016846752005417,1.0017001579410805,1.0018234642652464,1.001621376068035,1.0016299429047708,1.0016597883383267,1.0016735749508527,1.0018195740412652,1.0016848402281977,1.0016815049691792,0.9957473932758569
0.1397830606579213,1.0015710745754283,1.00158036849046,1.0016957643827393,1.0015068385357606,1.0015138247140358,1.0015416250528766,1.0015544808344752,1.0016901939343923,1.0015648813754467,1.001561845586066,0.996023690513624
0.14575933009692954,1.0014581993047518,1.001467274247401,1.0015744111453357,1.0013989911760006,1.0014054706954965,1.001431283434381,1.0014432202277024,1.00156925433027,1.0014528813244639,1.0014500443285261,0.9963071844138679
0.1519911082952934,1.001352303687278,1.0013611693676143,1.0014605456115984,1.0012978148083602,1.0013038226444098,1.001327767829315,1.0013388436641437,1.0014557838485203,1.0013478035988,1.001345160762899,0.9965736131250671
0.15848931924611134,1.0012537913806463,1.0012614844598986,1.0013535896668455,1.0012027597609006,1.00120831635814,1.00123051476391,1.00124079080282,1.0013491827912326,1.001249075322358,1.0012466368555961,0.9968226371894839
0.16526535398566888,1.0011621337676977,1.0011678843205334,1.0012531837718501,1.001113502961702,1.0011186307394502,1.0011391999030625,1.0011487317390317,1.0012491047764194,1.0011563623547368,1.0011541423156716,0.9970552516225472
0.17233109056135082,1.001076350787241,1.0010802531630743,1.0011591796605936,1.0010299383233705,1.0010346645482802,1.0010537073893213,1.0010625436369538,1.001155410382593,1.0010695657768476,1.0010675537008056,0.9972731757526394
0.17969891485325942,1.0009961486113934,1.00099828319865,1.001071257585844,1.0009517774501149,1.0009561234030715,1.0009737421291751,1.00098192654557,1.00106776154871,1.0009883750026334,1.0009865547932235,0.9974768096249181
0.1873817422860384,1.0009202407505622,1.0009220130049643,1.000989416468043,1.0008790465947972,1.000883051241667,1.0008993273502869,1.000906901057396,1.0009861980288477,1.000912841195324,1.0009111658795709,0.9976682633941168
0.19539304046896108,1.0008492586649609,1.0008509000659984,1.0009131170405343,1.000811230550212,1.0008149238474051,1.0008299498934419,1.000836943455045,1.0009101547606547,1.000842419332162,1.000840874128411,0.9978472701242724
0.20374685280397078,1.0007830850979205,1.0007845946048466,1.0008419601616916,1.0007480102984652,1.0007514115657992,1.0007652701977592,1.0007717206375832,1.0008392358677827,1.000776767650674,1.0007753438458,0.9980139991940001
0.2124578231030568,1.0007214460756213,1.0007228396055925,1.0007756952120235,1.000689123670028,1.0006922519641972,1.00070502297467,1.0007109758605293,1.000773207521534,1.0007156162492221,1.0007143060183392,0.9981698123086854
0.22154122125811834,1.0006640752810518,1.0006653580235014,1.0007140024108543,1.00063431636251,1.0006371927692546,1.0006489514912946,1.0006544374458928,1.0007117064697264,1.0006587005860608,1.000657493504836,0.9983148090914362
0.23101297000831594,1.0006107149666925,1.0006118964725788,1.0006566461454591,1.0005833465723508,1.000585989463738,1.000596804189761,1.0006018472960976,1.000654544094803,1.0006057699892612,1.0006046636854253,0.9984500304426558
0.24088967285183036,1.000561136394387,1.0005622108314316,1.000603344508885,1.0005359808033532,1.0005384071315995,1.0005483476880406,1.0005529861117817,1.0006014005623838,1.0005565846417048,1.0005555677085525,0.9985754274669021
0.25118864315095796,1.0005150910684355,1.000516094265037,1.0005538268889287,1.0004920005666813,1.0004942277824735,1.0005033526164357,1.0005076140771147,1.0005520589480288,1.0005109146605085,1.0005099807766291,0.998692062097686
0.2619279344815629,1.000472381114527,1.0004732846183522,1.0005078913137546,1.0004511939728506,1.0004532326841014,1.0004616058526212,1.000465518254285,1.000506278528203,1.0004685395169173,1.000467685017635,0.9987998959067413
0.2731263722800845,1.0004327796486185,1.0004336077981177,1.0004653091332947,1.000413359568946,1.0004152267035258,1.0004228973903821,1.0004264808004646,1.0004638187559995,1.0004292492367648,1.0004284667119439,0.9989007890563721
0.2848035868435802,1.0003960765223416,1.0003968307511084,1.0004258500578507,1.0003783030485358,1.0003800116504034,1.0003870330733948,1.000390313744838,1.0004245013649564,1.000392845734633,1.0003921304349155,0.9989936903488289
0.296980047740645,1.000362092043608,1.0003627853878445,1.0003893016196386,1.000345845045105,1.0003474061777686,1.0003538266832719,1.0003568289554658,1.0003880727939403,1.0003591411966652,1.0003584875352043,0.9990798547665095
0.3096770996935353,1.0003306550027256,1.0003312842706038,1.000355495638376,1.000315811811456,1.0003172383745218,1.000323101510596,1.0003258395357864,1.000354371473176,1.000327954228328,1.0003273587630446,0.9991596093436055
0.32291699999438983,1.0003015680703593,1.0003021532739078,1.000324258828302,1.0002880406228896,1.0002893411960614,1.0002946907077497,1.0002971917908043,1.0003232324161073,1.0002991165553674,1.0002985737137493,0.9992333161676801
0.3367229575211422,1.0002747029223047,1.0002752419215846,1.0002953521896598,1.0002623798887953,1.000263562370072,1.0002684368859172,1.0002707102643087,1.0002944419355029,1.0002724688530702,1.00027197477917,0.9993014310708168
0.3511191734215131,1.0002498902006751,1.0002503751935539,1.0002686868260535,1.0002386814338764,1.0002397584137708,1.0002441915950442,1.0002462631708382,1.0002678295719507,1.0002478589019614,1.0002474105665053,0.9993647767603696
0.36613088353640333,1.00022699396851,1.0002274312650783,1.0002440569490065,1.0002168085473273,1.0002177866403428,1.0002218144242028,1.0002236935501998,1.0002432917401802,1.0002251455181308,1.0002247394858395,0.9994224990545819
0.3817844026370506,1.000205870866696,1.000206265489416,1.0002213386730219,1.0001966332910623,1.000197519816389,1.0002011730167886,1.0002028796364966,1.0002206446522892,1.0002041942726183,1.0002038260590005,0.9994763569671192
0.3981071705534972,1.000186393168485,1.0001867654001872,1.000200401429768,1.000178032913078,1.0001788357945576,1.000182143554023,1.000183685313214,1.00019975548828,1.0001848795494788,1.0001845460146455,0.9995258009888854
0.4151278002752295,1.0001684570333722,1.0001687770053445,1.0001810985224073,1.0001608947480742,1.0001616207668689,1.0001646108327547,1.0001660086315323,1.0001805524556335,1.0001670825825169,1.000166781948709,0.999571660847761
0.43287612810830584,1.0001519278447226,1.0001522270611225,1.000163339875738,1.0001451118348246,1.0001457672977012,1.0001484643825451,1.0001497204924785,1.000162820415088,1.0001506934400208,1.0001504234194873,0.9996137130198173
0.45138326597689776,1.0001367194253326,1.0001369895679548,1.0001470018525207,1.0001305878813767,1.0001311754521822,1.000133603081378,1.000134730545779,1.0001465327269186,1.0001356097882146,1.000135366495245,0.9996522538003075
0.4706816559609248,1.0001227341801002,1.0001229674797092,1.0001319469503194,1.0001172211832399,1.0001177524840188,1.000119931592303,1.0001209471247403,1.000131552912183,1.0001217325338547,1.0001215149291431,0.999687893226751
0.4908051271653856,1.0001098689741126,1.0001100810291959,1.0001181084857873,1.0001049369212065,1.0001054091534398,1.0001073598243875,1.0001082706875841,1.0001177411687299,1.0001089723494068,1.000108777457915,0.9997205306819883
0.5117889550210739,1.000098042403819,1.000098231193656,1.0001054068672213,1.0000936424884501,1.0000940654239725,1.0000958060717755,1.0000966176823167,1.0001050588421208,1.0000972450101904,1.0000970716337858,0.9997505898225868
0.5336699231206309,1.0000871770858901,1.000087349806969,1.0000937275521444,1.0000832669003348,1.000083643490825,1.0000851921392357,1.0000859161843763,1.0000934410564346,1.0000864708823602,1.0000863170217102,0.9997783661543856
0.5564863876983293,1.0000772070925033,1.0000773532044573,1.0000829952740031,1.000073740356726,1.000074074307501,1.0000754451402991,1.0000760863617444,1.000082732490235,1.0000765791829367,1.0000764422308726,0.9998036609338372
0.5802783448666183,1.0000680511577473,1.0000681788431938,1.0000731616550236,1.0000649967393302,1.0000652911784942,1.0000664997024213,1.00006706200288,1.0000729240339055,1.0000674979239215,1.0000673779684963,0.999826845978225
0.6050875007272942,1.0000596497696947,1.0000597709863115,1.0000641310915086,1.0000569754094903,1.000057232022094,1.0000582916527267,1.0000587864875836,1.000063918923952,1.0000591672541326,1.0000590613745834,0.9998481675564012
