delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999969,0.022089560544790474,0.9321500554690442,1.1056962747975974,1.111207299197936,1.0936824273847772,1.0974314226957949,1.097381989382605,1.114215690783555,1.1155810688499903,1.1010517944199194,1.0935129047990126,1.1054480659065962
0.10427538888537605,0.021985044539863646,0.9334112308168575,1.1035803453696382,1.1089599245031025,1.091868341173915,1.095545550652464,1.0954953079012122,1.111841716682893,1.1132124644335295,1.099083137020328,1.0918336056921871,1.1033764206866343
0.1087335672719654,0.021879047151897105,0.9347066077330406,1.101434286705319,1.1066810905122775,1.090026217475353,1.093630541635767,1.093579572241783,1.1094381037074732,1.1108118023049722,1.09708447588642,1.090120885567975,1.1012739898331876
0.11338235012178478,0.02177120966796907,0.9360495339618142,1.0992512802063108,1.104363872694789,1.0881498303858592,1.0916797982455546,1.0916284021137102,1.1069978258144273,1.1083719464544555,1.0950488805401446,1.0883690116667628,1.0991286120165045
0.11822988651687014,0.02166199780420912,0.9374278449991736,1.0970403646160116,1.1020176548118938,1.0862470674041547,1.0897016396026928,1.089649938042183,1.1045307637018655,1.1059027463524294,1.0929851020028527,1.0865850337597966,1.0969537197614452
0.12328467394420632,0.021551591272713912,0.9388378728402852,1.0948050960935758,1.0996461864450422,1.0843209435958212,1.0876992300900883,1.0876473050779476,1.1020409198089371,1.103408183057095,1.0908964723868764,1.0847716595320025,1.0947537913811527
0.1285555731913899,0.02144009078141668,0.9402783799048443,1.0925475202648263,1.0972516674277801,1.0823731318359284,1.0856743133134887,1.0856222478975597,1.0995306759719536,1.1008906227846518,1.0887848285271517,1.0829304139314788,1.0925307926916799
0.13405182387914708,0.02132760187282172,0.9417479373702069,1.0902697839975617,1.0948364046755235,1.0804053983032753,1.0836287294051155,1.0835766073767317,1.0970025103586767,1.0983525421164158,1.0866521072931679,1.0810629371604974,1.0902867905828988
0.13978306065792107,0.02121423452141053,0.9432449229477059,1.0879741274166763,1.092402803575215,1.0784195962937217,1.0815644084902492,1.0815123140487646,1.0944589874091126,1.095796518577512,1.0845003386948435,1.079170979122202,1.0880239454195908
0.14575933009692946,0.021099847352686652,0.9447762562306079,1.0856579907711352,1.0899483326284543,1.0764116549925622,1.0794786719908778,1.0794268677518717,1.0918976180727253,1.0932199271080576,1.0823268000921904,1.0772512438773496,1.0857394956482058
0.15199110829529278,0.02098458087427464,0.9463397454904497,1.083324205359177,1.0874760120327343,1.0743840725992553,1.0773740159324343,1.0773227553033704,1.0893215854422909,1.0906259815094792,1.080134103701401,1.0753067298039172,1.0834362060981757
0.15848931924611115,0.02086881651852083,0.9479244596956974,1.0809802220150397,1.0849936118428272,1.07234509729993,1.07525738748214,1.0752067379795713,1.0867388963292957,1.0880228996323693,1.0779294498819392,1.0733441009138618,1.0811215802375362
0.16526535398566833,0.020752678116751324,0.9495279771122856,1.0786285760137397,1.082503846567366,1.0702968778418696,1.0731310149131406,1.0730810426922779,1.0841523604904915,1.0854135696123555,1.0757151756229546,1.0713654936664998,1.0787980796397645
0.17233109056135018,0.020636291208679092,0.9511477031076814,1.0762718409880534,1.0800094701823855,1.068241604874479,1.0709971697731322,1.0709479393667571,1.081564809191379,1.0828009167656214,1.0734936619863698,1.069373109655574,1.0764682065576159
