delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999998,1.001678621984115,1.0017813609839232,1.0017845322466956,1.001629559862046,1.0016388662382503,1.0016574558901168,1.001683129867282,1.0018580250913225,0.9445020910479809,1.0016865417839371,1.0017264970077204
0.10427538888537657,1.0016269287138913,1.0017263150806206,1.0017286750672811,1.0015785311807182,1.001587485086293,1.0016055029800153,1.0016303902598216,1.0017999642488074,0.9461022993202894,1.0016336944863773,1.0016723700084258
0.10873356727196556,1.0015755562173554,1.0016715902377191,1.0016731605134748,1.0015278083442944,1.001536413033339,1.001553870933197,1.0015779719244238,1.0017422568503245,0.9476972866278861,1.0015811700511905,1.0016185720098927
0.11338235012178473,1.0015245501334775,1.0016172521546536,1.0016180320780053,1.0014774383466094,1.0014856983400489,1.0015025940694902,1.0015259201419697,1.001684949969538,0.9492818998567661,1.0015290101643683,1.0015651508154997
0.1182298865168705,1.001473958822137,1.001563323292075,1.001563344718681,1.0014274627886603,1.0014353824872595,1.0014517241684633,1.0014742806893426,1.0016281067014212,0.9508590473237292,1.0014772632617368,1.0015121442848032
0.12328467394420647,1.0014238199781627,1.0015098783629113,1.001509138091479,1.0013779255558675,1.0013855090303039,1.0014012975708082,1.001423097017351,1.0015717567028823,0.9524327010527642,1.0014259710695894,1.0014596205986739
0.12855557319139,1.0013741796944786,1.0014569342769633,1.001455465069122,1.0013288697166325,1.0013361214374668,1.0013513650187134,1.0013724143087175,1.0015159359392716,0.9539908190596602,1.0013751786784448,1.0014076060946662
0.13405182387914713,1.0013250790580073,1.0014045650346117,1.001402368822342,1.0012803362979934,1.0012872610772414,1.0013019674513561,1.001322274660765,1.0014607374170834,0.9555397723115142,1.00132493179229,1.0013561466113503
0.13978306065792126,1.0012765595071877,1.0013527798001338,1.0013498830917587,1.001232366213673,1.0012389696294213,1.0012531434834206,1.001272720348408,1.0014061614647427,0.9570748106279197,1.0012752697126166,1.001305289740782
0.1457593300969293,1.0012286611111727,1.0013016527165082,1.0012980657735808,1.0011849990968529,1.0011912864713182,1.0012049348605228,1.0012237922444605,1.001352289010119,0.9585948543576173,1.0012262349140433,1.0012550735834873
0.15199110829529328,1.0011814204069893,1.0012512086766967,1.001246963999731,1.0011382732735434,1.0011442497099599,1.0011573808580472,1.0011755294960059,1.001299131759036,0.9600974641424992,1.0011778656313741,1.001205538960906
0.1584893192461111,1.0011346463991946,1.0012013382056515,1.001196609009856,1.0010922356879426,1.001097910613224,1.0011105273145517,1.0011279793349221,1.0012467566281218,0.9615945861331752,1.0011302053147648,1.0011567464264912
0.16526535398566877,1.0010883729395461,1.0011520983915154,1.0011470654041914,1.0010469549029117,1.0010523388398933,1.0010644459940923,1.0010812109615392,1.0011952431319306,0.9630744307955157,1.0010833254577625,1.0011087539204844
0.17233109056135054,1.0010423737079108,1.0011033794252475,1.0010984404970127,1.0010025139712675,1.001007624139032,1.0010192228681438,1.0010353075027674,1.0011446524112706,0.9645599860989728,1.0010373075425587,1.0010616568074717
0.17969891485325917,1.000997068448334,1.0010554744190545,1.0010507730964413,1.00095895365202,1.0009638019016271,1.0009748993139043,1.0009903125533806,1.001095057044598,0.9660276591538787,1.000992200283965,1.0010154994318499
0.18738174228603824,1.0009526937862525,1.001008557137349,1.0010040756893308,1.0009162884402654,1.0009208816716721,1.0009314890866656,1.00094624454068,1.0010464690995142,0.9674727847067408,1.0009480218677664,1.0009702875923578
0.1953930404689608,1.0009092781229094,1.0009626441766513,1.0009583845403887,1.000874542077994,1.0008788893790754,1.0008890155411299,1.0009031288840786,1.0009989143603026,0.9688894309120111,1.0009047977682863,1.0009260585685333
