delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999998,0.016947697981390963,1.0019990273915012,1.0022719870789114,1.0022588378092667,1.0018340734728381,1.0018207157305181,1.001864453140677,1.0019638760623457,1.002470353573573,0.8967597593972542,1.0019004440579609,1.0020128003683637
0.10427538888537657,0.01694420659002232,1.0019249604469864,1.0021866895963,1.002172343875034,1.0017662131606007,1.0017538740510865,1.0017957912806248,1.0018904607909849,1.0023742352125984,0.9007109181052391,1.0018306115235796,1.0019380448546187
0.10873356727196556,0.01694077834284982,1.0018523686771796,1.0021030778726474,1.0020876159858374,1.0016996101573565,1.0016882442175388,1.0017283876203356,1.0018184512473411,1.002280155974804,0.9045929131592579,1.0017620517817003,1.0018646958663264
0.11338235012178473,0.016937414248188707,1.0017812700746753,1.0020211733172195,1.0020046745126425,1.0016342834602456,1.001623845108164,1.0016622611895818,1.0017478665114727,1.002188137284405,0.9084029988014559,1.001694784466457,1.0017927731249603
0.1182298865168705,0.016934115233869142,1.0017116805982598,1.0019409949672153,1.0019235372992656,1.0015702504196864,1.0015606940728217,1.001597429416198,1.001678723785116,1.0020981975237577,0.9121386059345549,1.0016288275963103,1.001722294524025
0.12328467394420647,0.01693088214790271,1.0016436142022174,1.0018625595187938,1.0018442196998538,1.0015075267547835,1.001498806947759,1.0015339081428962,1.001611038415517,1.0020103520799237,0.9157973493632348,1.0015641975898435,1.0016532761517036
0.12855557319139,0.016927715759090776,1.0015770828659931,1.001785881359102,1.0017667346177819,1.0014461265681225,1.0014381980691165,1.0014717116429313,1.0015448239189877,1.0019246133943376,0.9193770341424189,1.0015009092803482,1.001585732312638
0.13405182387914713,0.016924616757565215,1.001512096623912,1.001710972599032,1.0016910925457025,1.001386062359687,1.0013788802849886,1.0014108526344045,1.0014800920038376,1.0018409910151462,0.9228756609935092,1.0014389759289322,1.0015196755485867
0.13978306065792126,0.016921585755251767,1.0014486635946653,1.0016378431063042,1.0016173016063075,1.0013273450397406,1.0013208649657868,1.0013513422929814,1.0014168525924703,1.001759491651802,0.9262914307573509,1.001378409235999,1.001455116657732
0.1457593300969293,0.01691862328625309,1.001386790010417,1.0015665005387357,1.0015453675935784,1.0012699839405723,1.0012641620128648,1.0012931902629438,1.0013551138425412,1.001680119231541,0.9296227478602578,1.0013192193510099,1.0013920647124899
0.15199110829529328,0.01691572980715078,1.0013264802453956,1.0014969503775253,1.001475294014405,1.0012139868270822,1.0012087798653913,1.0012364046665794,1.0012948821669898,1.0016028749575756,0.9328682227773896,1.0012614148804784,1.001330527075817
0.1584893192461111,0.01691290569723113,1.0012677368439409,1.0014291959604416,1.0014070821303596,1.0011593599062667,1.0011547255055526,1.0011809921119466,1.0012361622531052,1.0015277573687154,0.9360266734861331,1.0012050028943384,1.0012705094159928
