delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999981,1.0031877654016268,1.003413155588267,1.0034850979040009,1.0031951311263407,1.003220484692806,0.9405121980154637,1.0033091421876807,1.0037432835877893,1.0033814378147785,1.003297777568805,1.0033230696371347
0.10427538888537659,1.0030892276689662,1.0033070379083757,1.0033786059235639,1.0030961902703865,1.0031204858162324,0.9422422672708421,1.003206336966717,1.0036276525030803,1.0032767289330646,1.0031953845469537,1.0032195599654439
0.1087335672719656,1.0029914223530554,1.0032016297250368,1.0032728188873714,1.0029979142846563,1.0030211647878877,0.9439574441440657,1.0031042374837487,1.0035127705048674,1.0031726941580659,1.0030936909194481,1.0031167692852112
0.11338235012178481,1.0028944337207486,1.0030970077186379,1.0031678548585208,1.0029003813857793,1.0029226091133852,0.9456695889257134,1.0030029258465263,1.0033987957367876,1.0030694643510885,1.0029927726256334,1.003014779170706
0.11822988651687057,1.0027983227016117,1.002993278241371,1.0030637693377416,1.0028036802103302,1.0028248972858351,0.9473694332449245,1.0029024881952198,1.0032857590529736,1.00296709190133,1.0028927231597489,1.0029137009616602
0.12328467394420657,1.0027031616333895,1.0028905068852192,1.0029606922403171,1.0027078804559515,1.0027281081701247,0.949057072294215,1.0028030048111847,1.0031738326086266,1.0028656719162217,1.0027936209147432,1.0028135849365882
0.1285555731913901,1.002609298888001,1.002788757055223,1.0028586508473019,1.00261304257365,1.0026323011566798,0.9507328154348005,1.0027045360631426,1.0030630349388914,1.0027652654135721,1.002695529294924,1.0027145118626
0.13405182387914713,1.0025169085930046,1.0026880714552229,1.0027576837926218,1.0025191967843614,1.002537505844824,0.9523897379247892,1.00260711760872,1.0029534018209032,1.0026659197638292,1.0025984797562244,1.0026164971808431
0.13978306065792115,1.002426083131651,1.0025884938217238,1.0026578307465903,1.0024263807871914,1.0024437574364773,0.9540297856410171,1.002510791101071,1.0028450813208734,1.0025676568289998,1.0025025132676069,1.0025195819980435
0.14575933009692943,1.00233731120639,1.0024899680862702,1.0025590467496954,1.002334536610222,1.0023509920523748,0.9556426511467114,1.002415498670168,1.0027379118002349,1.002470403007373,1.0024075690567176,1.0024236982874917
0.15199110829529325,1.0022497952571767,1.0023928763682157,1.0024615895206372,1.0022439048146223,1.0022594567061893,0.9572371561444987,1.002321478364483,1.0026322071828389,1.0023744476006557,1.002313882513611,1.0023290916561598
0.15848931924611107,1.002163144562095,1.0022975603180058,1.002365689139152,1.0021547146987264,1.0021693832948797,0.958808787922691,1.0022289536723312,1.002528086987675,1.002280019439333,1.0022216822473173,1.002236029651328
0.16526535398566877,1.0020772600281649,1.0022045471977838,1.0022713649895076,1.0020671607310458,1.00208100727107,0.9603564172367174,1.0021381651821648,1.0024258671056734,1.002187391241173,1.0021311978737268,1.0021447219155313
0.1723310905613508,1.001992673719495,1.0021134218727166,1.0021784809703833,1.0019810658850614,1.0019941689979746,0.9618823398962139,1.00204895739595,1.0023254461045574,1.002096365368809,1.0020422831823803,1.0020550242528683
0.17969891485325928,1.0019104681510527,1.002023558871579,1.0020863722947309,1.001896049815321,1.0019085187480192,0.9633849828172271,1.001960993553096,1.002226328350724,1.0020065786501784,1.001954607147242,1.0019665646423914
0.1873817422860384,1.001830006774366,1.0019351791617332,1.0019957153281762,1.0018123164745134,1.001824301953069,0.964866240242875,1.0018745143323906,1.0021289307560475,1.0019182910304463,1.0018684106447624,1.0018796083970847
0.19539304046896097,1.0017511744338123,1.0018484981014373,1.001906753181732,1.001730186035135,1.0017417025648452,0.9663231760301008,1.001789703388568,1.0020333335784033,1.0018316816857944,1.0017838724354808,1.0017943370721583
0.20374685280397076,1.0016737853436348,1.0017635603646036,1.0018194880683342,1.0016497133732425,1.0016607783716325,0.9677582783096874,1.0017066152582668,1.0019396241910323,1.001746807128202,1.0017010478701296,1.001710814917834
0.21245782310305666,1.0015976839139449,1.0016804234271657,1.001733737383359,1.0015709737537288,1.0015816059013025,0.9691737998353931,1.001625330877722,1.0018478802036932,1.0016637556165513,1.001620015456217,1.0016291276858527
0.22154122125811831,1.0015225411970685,1.0015991682235117,1.0016492072761145,1.0014940289094336,1.0015042547330073,0.9705845100694056,1.0015459025362723,1.0017581475072166,1.001582589054062,1.0015408426008159,1.0015493353342089
0.23101297000831583,1.001449377611279,1.0015198123663258,1.0015665714091362,1.0014188948106906,1.0014287296335396,0.9719608350924321,1.0014683617706046,1.0016705669747463,1.00150330732526,1.0014635466229724,1.0014714437345114
0.24088967285183013,1.0013781049505348,1.0014424522163783,1.0014860555652767,1.0013456611776672,1.0013551171090906,0.9733082807902365,1.0013927896694976,1.0015851265563154,1.00142603613592,1.0013882122025688,1.001395528533931
0.2511886431509577,1.0013087396315474,1.0013671115181015,1.0014076526864137,1.0012743615287376,1.0012834480492103,0.9746210793494656,1.0013192127849704,1.0015018787966716,1.001350788904964,1.0013148696300955,1.001321625685867
0.2619279344815626,1.0012411586038998,1.0012938688923074,1.0013314421009223,1.001205212101791,1.001213769761744,0.9759007209198147,1.0012476860055266,1.0014209509695884,1.0012776211324834,1.0012435611997021,1.0012497717893012
0.27312637228008435,1.0011750437110796,1.0012228134268215,1.0012575398642996,1.0011387486363206,1.001146221924682,0.9771482471188903,1.001178337021264,1.001342388082334,1.0012066743473602,1.0011744227225867,1.0011801198400616
0.28480358684358,1.0011105360294663,1.0011539256099347,1.0011859199038893,1.0010743992911384,1.001080749828424,0.9783629516352217,1.0011111161523303,1.0012662644573955,1.0011378950632712,1.0011073999787286,1.0011126183209897
0.29698004774064496,1.0010476490034472,1.001087249417367,1.0011165955952004,1.0010121361276472,1.0010173987429598,0.979546902463388,1.001046063260527,1.001192443344988,1.0010713278729497,1.0010425392545486,1.0010473109017546
0.3096770996935351,1.0009867903979484,1.0010226774428292,1.0010494891122794,1.0009518618064341,1.0009560681025738,0.9806937945279932,1.0009830879927455,1.0011210021821104,1.0010068812505726,1.0009797499010151,1.0009840996979962
0.3229169999943898,1.0009279071674566,1.0009601984814382,1.0009845910195052,1.0008935721559993,1.0008967580318218,0.9818073831799019,1.0009221884586204,1.001051853455168,1.0009445451448593,1.0009190280654199,1.0009229795688883
0.33672295752114206,1.000869731370103,1.000899433290362,1.0009220444172062,1.000837023424811,1.0008396411889808,0.9829171614965933,1.0008635183566805,1.0009851300777437,1.0008844625706779,1.0008605177696137,1.0008641512703416
0.35111917342151294,1.0008129323437196,1.0008407829636707,1.0008619626307376,1.0007823918493224,1.0007847920997577,0.9840015768256415,1.00080715450005,1.000921043240583,1.0008267399231308,1.0008043130037148,1.0008076868974258
0.3661308835364033,1.0007583433039533,1.0007844040626266,1.0008041833437984,1.0007298815747419,1.0007320813703915,0.9850474505651754,1.0007529842952847,1.0008594283040897,1.0007712575647347,1.0007502955337724,1.000753421056447
0.38178440263705055,1.00070593192578,1.0007302717036952,1.0007487193576516,1.000679467288269,1.0006814766066203,0.9860535742799273,1.0007009765893742,1.0008002426720461,1.0007179905297816,1.0006984372618664,1.0007013322366882
0.39810717055349704,1.0006556689594572,1.0006783551975031,1.0006955200244796,1.0006311178517204,1.0006329504457852,0.9870232989455586,1.0006511010938555,1.0007434654578693,1.0006669043404495,1.000648706955436,1.000651384336585
0.4151278002752295,1.000607515763257,1.0006286255131174,1.0006445469149576,1.0005848013160954,1.0005864684499735,0.9879539016074481,1.00060332161054,1.0006890654168625,1.0006179649978666,1.0006010711364404,1.0006035404938116
0.43287612810830567,1.0005614374647336,1.0005810263778199,1.0005957667709942,1.0005404816711791,1.000541992970752,0.9888481302252118,1.0005576029553376,1.0006369880163049,1.0005711373138078,1.0005554920584119,1.0005577669923462
0.45138326597689776,1.0005173954182602,1.0005355291852442,1.0005491350676297,1.00049811957515,1.0004994857333336,0.9897040142970884,1.0005139038181652,1.000587212425044,1.0005263745191708,1.000511928004654,1.000514019546021
0.47068165596092454,1.0004753419079946,1.0004920826865167,1.000504604773599,1.0004576730981092,1.0004589035121394,0.9905229653723315,1.0004721802229293,1.0005396559417468,1.0004836358259541,1.0004703373194161,1.0004722552367753
0.4908051271653854,1.000435233720465,1.0004506465127565,1.0004621305073729,1.0004190974269436,1.000420203688056,0.9913069910134747,1.0004323879169392,1.0004942981983989,1.0004428759852861,1.0004306752922436,1.000432428464472
0.5117889550210739,1.000397049973072,1.0004111594163665,1.000421650461672,1.0003823410965347,1.0003833305063683,0.9920564301139829,1.000394471746057,1.0004510595574103,1.0004040363698188,1.0003928852715793,1.000394482436377
0.5336699231206309,1.0003608170708054,1.0003735315282352,1.0003830772610178,1.0003473201733681,1.000348198862205,0.9927709076387833,1.0003583463665677,1.0004098533220753,1.000367028839173,1.0003568835761625,1.0003583290311946
0.5564863876983291,1.000326368007494,1.000337754005079,1.0003463996536515,1.0003140235173524,1.0003148008745137,0.9934521681247434,1.0003239997552424,1.0003706639632055,1.0003318439255788,1.0003226572996493,1.0003239604485104
0.5802783448666183,1.0002936528987807,1.0003037703346758,1.0003115592567946,1.000282400015648,1.0002830833875438,0.9941006596648578,1.000291379023562,1.0003334293424766,1.0002984274595674,1.0002901533750084,1.000291321395212
0.6050875007272941,1.000262613704678,1.0002715266970184,1.0002784995776195,1.0002523975727673,1.0002529956423436,0.9947172761065535,1.0002604317238148,1.0002980916251367,1.0002667246013393,1.0002593193580516,1.0002603591832555
0.630957344480193,1.0002330892371543,1.0002410077610489,1.0002472068521813,1.0002240074930995,1.0002245265688523,0.9953036832785047,1.0002311433119666,1.0002646342230523,1.0002367241598678,1.0002301403391667,1.0002310633493339
0.6579332246575677,1.0002051392211708,1.0002121186281638,1.0002175840744842,1.0001971378177708,1.0001975841171677,0.9958602195283175,1.0002034212696405,1.0002329555298954,1.0002083290708266,1.0002025259965988,1.0002033387678786
