delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999995,0.017358662190078904,1.0101101334708473,1.0103251877956432,1.0121448343408859,1.0095582723302694,1.0095255550305116,1.0098156146320019,1.009851852012906,0.8296570737268665,1.0098157500371412,1.0098854997970712,1.01017426751467
0.10427538888537656,0.017347285789334366,1.0098811285179357,1.010093715466788,1.0118703531154993,1.0093430969809545,1.009311678760225,1.0095946834682918,1.0096291547307168,0.8329091278436234,1.0095955049678582,1.0096629217514796,1.009943796775419
0.1087335672719656,0.017335848714185583,1.009650960339542,1.0098609863143604,1.0115944954683458,1.0091267695557564,1.0090966515741318,1.0093725794234938,1.0094052971731051,0.8362064517880825,1.009374065250514,1.0094391719547333,1.0097121610162925
0.11338235012178455,0.017324359891825406,1.009419812626885,1.0096271834406143,1.0113174848124704,1.0089094595360166,1.0088806411336761,1.0091494763914493,1.0091804559743356,0.8395469239041358,1.009151603388139,1.009214425591115,1.0094795430250294
0.11822988651686986,0.017312723435404204,1.009184935579768,1.0093895297345663,1.0110372476532206,1.0086893680466509,1.0086618692726765,1.0089235165235402,1.00895282906954,0.8429760791463369,1.0089262662370426,1.008986802312561,1.0092440800508748
0.12328467394420656,0.0173008847937514,1.0089446132003066,1.009146339315609,1.0107526187065436,1.0084654719300028,1.0084393284792161,1.008693644122823,1.0087213987767463,0.8465243788335863,1.0086970025241597,1.008755232485683,1.0090047244620728
0.1285555731913895,0.017289040321779293,1.0087042132473032,1.008903051199716,1.0104679310995532,1.008241460519105,1.0082166676939655,1.0084636666683093,1.00848988209789,0.8501057604271042,1.0084676087846607,1.008523566727879,1.0087653201349762
0.13405182387914688,0.01727719827255773,1.0084668491985935,1.0086598391844355,1.0101829029745732,1.0080175012933201,1.007994034643564,1.008233759957959,1.0082584406970134,0.8537054546539976,1.0082382175054765,1.0082920052917432,1.008526023337636
0.13978306065792095,0.01726536533189077,1.0082323056933844,1.008416846219579,1.009897733757468,1.007793720746528,1.00777155569657,1.0080040527671714,1.0080272082856794,0.8573225285811011,1.008008961714637,1.0080606746648166,1.0082869717628704
0.1457593300969288,0.017253551125432025,1.0079982417282871,1.0081742733301489,1.009613075654684,1.0075702928773353,1.0075494180529467,1.0077747196274627,1.0077963763281403,0.8609643284373888,1.007780051590123,1.0078297300607104,1.0080483708019168
