delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999909,0.01666882244003272,1.0046836402573722,1.0040640496366868,1.0040001775534244,1.0033739427984028,1.0035403627417987,1.0034538054661037,0.8754397977089344,1.0042150225680024,1.0037204616282047,1.0036244616459395,1.0033388968694437,1.0038597906527018
0.1042753888853764,0.01666477719906756,1.004582240488608,1.0039776745832607,1.0039152028158405,1.003302827163382,1.0034659255904068,1.0033813801661016,0.8778330187215351,1.0041251730081702,1.0036424936485955,1.0035479766780007,1.0032693237929515,1.0037784906357472
0.108733567271965,0.016660695658545246,1.0044800240853118,1.0038905504666393,1.0038294916716324,1.0032310835367635,1.0033908301568335,1.003308310490324,0.8802606413188917,1.0040345465897658,1.003563822908722,1.003470821120818,1.0031991305368313,1.0036964756899855
0.11338235012178427,0.016656580800346415,1.0043770703296002,1.0038027428567269,1.0037431085611463,1.0031587650733793,1.0033151318228581,1.0032346500507008,0.8827211847457223,1.0039432118696776,1.0034845071031508,1.0033930522704848,1.0031283678475689,1.003613806488242
0.11822988651687039,0.016652435712781972,1.0042734610886266,1.0037143196306733,1.0036561201854608,1.0030859268132497,1.003238887923234,1.0031604543558255,0.8852130572036031,1.0038512398274508,1.003404606016582,1.0033147294340252,1.0030570882373613,1.0035305458323844
0.12328467394420571,0.016648263582886017,1.0041692805983733,1.003625350800911,1.0035685953371913,1.0030126255434078,1.0031621576013146,1.0030857806716649,0.8877345569978718,1.0037587036859437,1.0033241813757916,1.0032359137794074,1.002985345852546,1.003446758494764
0.12855557319138997,0.016644067688173315,1.0040646152334631,1.0035359083310103,1.0034806047193763,1.0029389196500418,1.0030850016547628,1.0030106878727132,0.8902838742562394,1.0036656787190694,1.003243296690915,1.0031566681751647,1.0029131963334266,1.0033625110487776
0.13405182387914685,0.01663985138790585,1.003959553264204,1.0034460659403068,1.0033922207534052,1.0028648689616935,1.0030074823721045,1.0029352362843564,0.892859093236692,1.0035722420475695,1.0031620170869149,1.0030770570205587,1.0028406966663936,1.0032778716894655
0.13978306065792093,0.016635618113920968,1.003854184602354,1.0033558988984232,1.0033035173771079,1.0027905345844945,1.0029296633611948,1.0028594875174317,0.8954581952386765,1.0034784724240493,1.0030804091262062,1.002997146067218,1.0027679050291212,1.00319291004521
0.1457593300969292,0.016631371361076154,1.003748600537105,1.0032654838109216,1.0032145698342116,1.0027159787303512,1.002851609370534,1.0027835042959445,0.898079062127311,1.0033844500084674,1.0029985406235022,1.0029170022333904,1.0026948806299183,1.0031076969816834
0.15199110829529305,0.01662711467736807,1.0036428934629027,1.003174898397321,1.0031254544563744,1.0026412645391578,1.0027733861045742,1.0027073502790058,0.9007194804761024,1.003290256135418,1.002916480453956,1.002836693411871,1.0026216835421045,1.0030223043991915
0.1584893192461106,0.016622851653788833,1.0035371566008284,1.0030842212629023,1.003036248439226,1.002566455896135,1.0026950600341846,1.0026310898781108,0.9033771463287205,1.0031959730746485,1.0028342983558212,1.0027562882728585,1.0025483745345685,1.0029368050247438
0.16526535398566822,0.016618585913978752,1.0034314837152263,1.0029935316655996,1.0029470296136713,1.0024916172453338,1.0026166982033593,1.002554788070853,0.9060496705755201,1.0031016837861708,1.0027520647287453,1.002675856062895,1.0024750148994723,1.0028512722000578
0.1723310905613503,0.016614321103743487,1.0033259688273966,1.002902909279528,1.0028578762139602,1.0024168134005835,1.0025383680334585,1.0024785102122675,0.9087345849350962,1.0030074716715869,1.0026698504290534,1.0025954664011958,1.0024016662782065,1.0027657796668585
0.1796989148532593,0.01661006088049566,1.0032207059281046,1.0028124339564626,1.002768866643879,1.002342109354886,1.0024601371261195,1.0024023218449056,0.9114293485258029,1.0029134203229926,1.0025877265631034,1.0025151890745476,1.0023283904866476,1.002680401350762
