delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
-0.0,0.01647544560613416,0.9999999999999956,0.9999999999999958,0.9999999999999957,0.9999999999999957,0.9999999999999951,0.9999999999999959,0.999999999999998,0.9999999999999967,0.9999999999999963,0.9999999999999981,0.9999999999999959,0.9999999999999958
0.010000000000002417,0.016481173426085873,1.0000978051753637,1.0000223952445497,0.9999904388414802,0.9999406769162413,0.9999619989713615,0.9999770575245115,1.00002603285606,1.0000581816600576,0.9999991547674315,1.0000898642281817,0.9999979031836208,1.0001114237841253
0.020000000000000705,0.016486937733656976,1.0001962693428628,1.0000451689341974,0.9999807218801077,0.9998811036004029,0.9999224407109776,0.9999517385104686,1.0000524588261384,1.0001170347988484,0.9999963571923278,1.0001803926955162,0.999994223446041,1.000223261870001
0.030000000000002663,0.016492739003281107,1.000295401400162,1.0000683298455657,0.9999708550631538,0.9998212847294747,0.9998813070679744,0.9999239909287664,1.0000792859012206,1.000176569912182,0.9999915639984258,1.000271594477326,0.9999889312233685,1.0003354971361864
0.03999999999999989,0.016498577729524778,1.0003952106171794,1.0000918871541888,0.9999608447907186,0.9997612253140089,0.9998385800955215,0.9998937622796625,1.0001065224353405,1.0002367979302489,0.9999847315914121,1.000363479051763,0.9999819969200181,1.0004481107185486
0.050000000000000835,0.016504454428455488,1.0004957066612272,1.000115850461197,0.9999506979466611,0.999700930720721,0.999794242077117,0.9998609996175616,1.000134177170136,1.0002977302466551,0.9999758160856479,1.000456056327535,0.999973390936302,1.000561081872181
0.05999999999999995,0.01651036963909922,1.000596899623782,1.0001402298217392,0.9999404219315653,0.9996404066965576,0.9997482755544547,0.999825649577776,1.0001622592609851,1.0003593787494036,0.9999647733328739,1.0005493366734903,0.9999630836978484,1.000674387823176
0.0700000000000018,0.016516323924995923,1.0006988000490913,1.0001650357753282,0.9999300246979337,0.9995796593943762,0.9997006633569828,0.9997876584053901,1.0001907783049329,1.000421755853956,0.9999515589531027,1.0006433309501819,0.999951045686923,1.0007880036097108
0.08000000000000304,0.01652231787585377,1.0008014189646026,1.0001902793781334,0.9999195147876415,0.9995186954002113,0.9996513886331876,0.9997469719862502,1.0002197443703695,1.0004848745384702,0.9999361283676418,1.0007380505435142,0.9999372474757245,1.000901901911664
0.09000000000000241,0.016528352109311285,1.0009047679134067,1.0002159722373904,0.9999089013718353,0.9994575217623163,0.9996004348837212,0.9997035358802216,1.0002491680286338,1.0005487483813484,0.9999184368344823,1.0008335074005843,0.9999216597617921,1.0010160528681027
0.10000000000000046,0.016534427272809658,1.0010088589887252,1.0002421265479708,0.9998981942933577,0.9993961460219919,0.9995477859964206,0.9996572953567787,1.0002790603876102,1.0006133916012288,0.9998984394860456,1.000929714067788,0.9999042534055351,1.0011304238818304
0.11000000000000032,0.016540544045581952,1.0011137048705776,1.0002687551312706,0.9998874041118615,0.9993345762463186,0.9994934262833217,0.9996081954330089,1.0003094331273954,1.0006788190994784,0.9998760913694251,1.0010266837314077,0.9998849994700351,1.0012449794102425
