delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999895,0.019988734747357836,0.9260879332655454,1.0691371561459457,1.068931935978816,1.058801342675366,1.06386914281932,1.0616295698110985,1.0741356268339244,1.0735919899241684,1.0662635277227417,1.0625715932672466,1.0599859140184194,1.0697809912439393
0.10427538888537603,0.01993488141418056,0.9269579941314251,1.068072005293646,1.0678716110159712,1.0579042844255846,1.062891987316945,1.0606936256467159,1.0729571653074779,1.072449564253227,1.0652539835944725,1.0616142710191119,1.0591389029447604,1.0687078565693429
0.10873356727196502,0.019879765787791777,0.9278589140028067,1.066981865161107,1.066786355395434,1.0569859534592738,1.0618918385365974,1.0597354688941847,1.0717524285853792,1.0712805488045323,1.0642205164148812,1.0606344197386623,1.0582689313255407,1.0676096164382458
0.1133823501217838,0.0198233997598003,0.9287912228504598,1.0658669724308065,1.0656764009096737,1.056046530991182,1.0608689062488816,1.058755286730277,1.070521763749251,1.070085214367029,1.0631633322152816,1.0596322451667766,1.0573760301087196,1.0664865127163943
0.11822988651686957,0.01976579869028717,0.9297553953846044,1.0647276331134734,1.0645420483008081,1.0550862560798384,1.0598234632418444,1.057753326446974,1.0692655941765987,1.0688639066217367,1.0620827021875563,1.0586080148198072,1.056460289197263,1.0653388567411708
0.1232846739442066,0.019706981541937885,0.9307518435574983,1.0635642253016742,1.06338367001639,1.0541054279992796,1.058755847811808,1.05672989789581,1.067984422016423,1.0676170490515084,1.0609789653374424,1.0575620604314055,1.0555218606794992,1.0641670320080545
0.12855557319138974,0.019646970999436388,0.9317809087862832,1.062377201636325,1.0622017126809213,1.0531044083771195,1.057666465990837,1.0556853756864053,1.066678830304717,1.066345145535656,1.0598525308726106,1.0564947801362825,1.0545609618525036,1.0629714965615544
0.1340518238791466,0.01958579357166159,0.9328428539550876,1.0611670914363691,1.0609966992335538,1.0520836230572237,1.0565557934657386,1.0546202010958232,1.065349484667991,1.065048782575833,1.0587038802785391,1.0554066403518312,1.0535778779884721,1.0617527850411108
0.13978306065792126,0.019523479674233075,0.9339378552673133,1.059934502441695,1.0597692306822217,1.0510435636449762,1.0554243771435186,1.0535348836453466,1.063997134563827,1.0637286310995435,1.057533569035093,1.0542981773133961,1.0525729647929483,1.060511510332583
0.14575933009692904,0.01946006368999547,0.9350659940308692,1.058680122120051,1.0585199874251112,1.0499847886935878,1.0542728363187432,1.052430002301727,1.0626226140091983,1.0623854477883723,1.0563422279271137,1.0531699982195915,1.051546650503493,1.059248364776718
0.1519911082952924,0.019395584005128006,0.9362272484711783,1.0574047184902384,1.057249730091886,1.0489079244910926,1.0531018634000662,1.0513062062614063,1.0612268417501676,1.0610200758798318,1.0551305639038975,1.0520227819458021,1.05049943757798,1.0579641208879382
0.1584893192461101,0.0193300830187277,0.9374214856782506,1.0561091404169096,1.0559592998600698,1.047813665410113,1.0519122241557883,1.050164215278808,1.059810820831087,1.0596334453950262,1.0538993604451525,1.0508572792865383,1.0494319039236184,1.056659631540017
0.16526535398566874,0.01926360712392451,0.9386484538050404,1.0547943173361587,1.0546496182058318,1.0467027737855708,1.0507047574422208,1.0490048195031934,1.0583756375265752,1.0582265727486566,1.0526494773945958,1.0496743126911925,1.048344703620854,1.055335829579358
0.17233109056135035,0.019196206658867707,0.9399077746437929,1.053461258376454,1.0533216860536811,1.0455760792899613,1.0494803743834225,1.0478288787932402,1.0569224596067064,1.056800559703589,1.0513818502273986,1.048474775462369,1.0472385671004434,1.0539937268322517
0.17969891485325845,0.019127935826262498,0.941198936715281,1.0521110508459939,1.0519765822961378,1.0444344777811227,1.0482400569771544,1.0466373214842632,1.0554525339138388,1.055356591639551,1.0500974887237489,1.0472596303921027,1.0461143007378488,1.0526344124792828
0.187381742286038,0.019058852580525323,0.9425212890115549,1.0507448580651269,1.0506154616618977,1.0432789296037317,1.0469848561087298,1.0454311425895442,1.053967183238631,1.0538959351135468,1.0487974750279274,1.046029907818062,1.0449727858356048,1.0512590507778643
0.1953930404689603,0.018989018482085587,0.9438740355364644,1.0493639165315343,1.0492395519199693,1.04211045733323,1.045715888962902,1.0442114014251742,1.052467802493493,1.052419934699461,1.0474829610807201,1.0447867030899332,1.0438149769726965,1.049868878123114
0.20374685280397076,0.018918498518843654,0.9452562307885325,1.0479695324153486,1.047850150416799,1.0409301429587725,1.0444343358325632,1.0429792186560718,1.0509558541923751,1.0509300091046712,1.046155165421944,1.0435311734448192,1.0426418997088165,1.0484651994470011
0.21245782310305578,0.01884736089533468,0.9466667763280405,1.0465630773922028,1.0464486199540166,1.0397391245108367,1.0431414363329679,1.0417357727702816,1.04943286325806,1.0494276465730297,1.0448153693699935,1.0422645343000172,1.0414546476415873,1.047049383966509
0.22154122125811718,0.018775676790691444,0.9481044185637362,1.0451459838330803,1.0450363840253574,1.0385385921481383,1.0418384850400393,1.0404822959980677,1.0479004111897798,1.047914399595509,1.0434649125955346,1.0409880549813575,1.0402543788254082,1.0456228603026385
0.23101297000831478,0.018703520087064576,0.9495677478844184,1.0437197393812974,1.0436149214426522,1.0373297837282112,1.040526826581789,1.0392200697023501,1.0463601296364244,1.0463918789619793,1.0421051881172771,1.0397030539153669,1.039042311571756,1.0441871110032994
0.24088967285183024,0.018630967070708992,0.9510551992465744,1.0422858809582187,1.0421857603920512,1.0361139798953274,1.0392078502219608,1.0379504192767142,1.0448136934319163,1.0448617471999688,1.040737636758318,1.0384108933234744,1.0378197196620422,1.0427436665144763
0.25118864315095796,0.018558096108476228,0.9525650543114165,1.0408459882502081,1.04075047197245,1.0348924987287056,1.037882983984883,1.036674708596723,1.0432628131606942,1.043325711457734,1.039363741111828,1.0371129734661,1.0365879270150742,1.0412940986546282
0.2619279344815621,0.018484987302939064,0.9540954452032064,1.0394016767395586,1.0393106632783278,1.0336666900025142,1.036553688379529,1.0353943340789848,1.0417092273307238,1.0417855159002662,1.037985019074492,1.03581072649333,1.0353483018617116,1.0398400136572679
0.27312637228008385,0.01841172212980753,0.9556443599359757,1.0379545903512748,1.037867970098306,1.0324379291168835,1.0352214497889318,1.0341107184103455,1.0401546942402784,1.040242933696458,1.0366030170146463,1.0345056099668368,1.0341022504888489,1.0383830448553564
0.28480358684357987,0.018338383061656534,0.957209649528412,1.0365063937954566,1.0364240493085524,1.0312076107658774,1.033887773597896,1.0328253040161783,1.0386009836310643,1.0386997586842115,1.0352193026495353,1.0331991001242937,1.0328512106233017,1.0369248450886253
0.29698004774064446,0.01826505318225289,0.958789036796835,1.0350587646910352,1.0349805710462268,1.0299771424133668,1.0325541771371276,1.031539546341868,1.037049868225228,1.0371577968067431,1.033835457711695,1.0318926849628003,1.0315966445328852,1.035467078920305
0.3096770996935345,0.018191815795959226,0.960380126785435,1.0336133855611886,1.033539210752641,1.0287479376517723,1.0312221825255692,1.030254907025253,1.0355031152460819,1.035618857418096,1.032453070488734,1.0305878572212162,1.0303400319272953,1.034011414753759
0.32291699999438866,0.01811887546938375,0.9619741101521246,1.0321741885331195,1.032103863500718,1.0275258042575413,1.0298955077109246,1.0289748586035523,1.0339648550562475,1.03408713360191,1.0310759625448398,1.0292883253123348,1.0290847257601297,1.0325618677750914
0.336722957521141,0.018046298700443757,0.9635687650090872,1.0307425455307482,1.0306758962986302,1.02631173345018,1.0285753720939956,1.027700582659907,1.0324364915729725,1.0325640986608968,1.0297054175839209,1.0279952766811826,1.0278319715600004,1.0311197763417332
0.3511191734215127,0.01797318039645126,0.9651946329660513,1.0293013049927466,1.0292381672800963,1.0250885311074756,1.0272457795089354,1.0264167335123175,1.0309019092512568,1.0310317804823979,1.028324588504513,1.0266929155548232,1.0265692302251783,1.029667881141313
0.36613088353640205,0.017899947106526266,0.9668430606995163,1.027858566289519,1.0277987913578333,1.0238631740552329,1.0259142995660415,1.0251306312166335,1.0293691222552475,1.0294986724388797,1.0269413728914678,1.0253886663647684,1.0253030741921183,1.0282143824218302
0.3817844026370499,0.017827459285563594,0.9684861772398142,1.0264308175735983,1.0263742488644207,1.0226519175856312,1.0245962070377965,1.0238570301443501,1.027853882283983,1.0279820282833176,1.0255718562682596,1.0240978995281078,1.0240462857206947,1.0267758094181305
0.398107170553497,0.01775572468029153,0.9701247543941952,1.0250182944282968,1.0249647888635214,1.0214532178480165,1.0232916726502352,1.0225961044740897,1.0263563902425497,1.026482165734366,1.0242162373169201,1.0228204168995747,1.0227991526889497,1.0253523585499436
0.41512780027522933,0.01768480378472994,0.9717565907572276,1.0236222303695435,1.0235716452646273,1.0202678024577008,1.0220018129034882,1.021348939941722,1.0248778807394427,1.0250004092487925,1.0228756926430085,1.0215572518779152,1.0215628767861449,1.0239452460741953
