delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999956,0.016803572019040574,1.0059261816174416,1.0064750614772797,1.0079581524604113,1.0058903303598055,1.005823373968188,1.006022884458227,1.0059553008951065,0.8549705000483152,1.0061826979744146,1.0064484505440816,1.0060548165155796,1.0064941413974737
0.10427538888537598,0.016796606516549878,1.0057985707814132,1.0063364890314874,1.0077861282637068,1.005764414719827,1.0056991966199353,1.005894133112789,1.0058279818415607,0.8576373918013639,1.006050810282501,1.0063091539682456,1.0059253769601002,1.006354413025944
0.10873356727196512,0.016789583320842717,1.005669927393104,1.0061967805865657,1.0076127254248932,1.005637493370694,1.0055740084037834,1.0057643442201905,1.0056996342739166,0.8603463783766706,1.005917848609825,1.0061687717831231,1.0057948995707877,1.0062135935937426
0.11338235012178441,0.016782507711209503,1.005540349758008,1.0060560427510656,1.007438078545648,1.0055096637657353,1.0054479041855175,1.0056336165018314,1.0055703559060736,0.8630959856111452,1.0057839137354994,1.0060274123317927,1.0056634836129108,1.0060717913607808
0.11822988651686983,0.016775385137155,1.0054099393118223,1.0059143856020112,1.0072623265726606,1.0053810264258491,1.0053209818365327,1.0055020517731457,1.0054402475307347,0.8658846113153396,1.0056491096380924,1.0058851872378896,1.0055312314318803,1.0059291178566896
0.12328467394420568,0.016768221203969647,1.0052788003491138,1.005771922393579,1.007085612427363,1.0052516846701338,1.00519334197203,1.005369754669958,1.0053094127487168,0.8687105255597015,1.0055135432181241,1.0057422110991177,1.0053982481765966,1.0057856875754996
0.1285555731913897,0.016761021657419946,1.0051470397353286,1.005628769247268,1.0069080826118673,1.0051217443302214,1.0050650876734872,1.0052368323586052,1.0051779576820294,0.8715718715752315,1.0053773240038661,1.005598601163318,1.0052646415067512,1.0056416176531071
0.13405182387914683,0.016753792367655024,1.0050147666039988,1.0054850448254473,1.006729886793378,1.0049913134501427,1.0049363241972367,1.0051033942317844,1.0050459906725897,0.8744666672946111,1.0052405638423234,1.005454476989037,1.005130521285915,1.0054970275296145
0.13978306065792107,0.01674653931242179,1.0048820920408004,1.005340869990106,1.0065511773694886,1.0048605019734014,1.0048071586708036,1.0049695515918253,1.0049136219683255,0.8773928075558597,1.0051033765771633,1.0053099600927207,1.004995999262244,1.0053520385985462
0.14575933009692957,0.01673926202802468,1.0047490104395929,1.0051962434447437,1.0063719568800589,1.004728723566141,1.0046775841097995,1.0048352987299367,1.00478084831689,0.8803531330892433,1.0049657628161763,1.005164892453062,1.0048610680822396,1.0052066484433952
0.1519911082952931,0.016731966454968446,1.0046156314677517,1.0050512852583402,1.006192375826089,1.0045959779204225,1.0045477066492128,1.004700746063112,1.0046477794061803,0.8833459964681003,1.0048278366349905,1.0050193876088378,1.0047258383436333,1.0050609778902797
0.15848931924611045,0.016724666765940952,1.0044822142883474,1.0049062720376687,1.0060127772816454,1.0044631964835853,1.0044177782897499,1.0045661534285142,1.0045146698141907,0.8863629528121836,1.004689856443973,1.0048739138004938,1.0045905727033762,1.004915305298442
0.16526535398566883,0.01671736920527789,1.0043488746533888,1.0047613300326401,1.0058333201472627,1.0043304942998263,1.0042879106565934,1.0044316366462687,1.0043816343094067,0.8894014258755139,1.0045519408879635,1.0047285978755258,1.0044553873057755,1.0047697564116453
0.17233109056135015,0.016710080031131475,1.0042157285034414,1.0046165857777758,1.0056541636129068,1.0041979865938113,1.0041582155552247,1.0042973116859004,1.0042487878194464,0.8924587382997229,1.0044142088140733,1.004583566629615,1.0043203984098532,1.004624456991397
0.17969891485325892,0.016702805496903908,1.0040828916177345,1.0044721657099644,1.0054754666688648,1.0040657884241753,1.0040288046374783,1.004163294319251,1.0041162450860988,0.895532118061159,1.0042767789169753,1.0044389464193606,1.004185722041474,1.0044795324379099
0.18738174228603732,0.01669555224045227,1.0039504878265064,1.0043282015008204,1.0052973975043973,1.0039344759481779,1.0038997971698704,1.0040297073709672,1.0039841262177218,0.8986174935353711,1.0041397695011072,1.0042948717918756,1.004051481881553,1.0043351139546268
0.19539304046896008,0.016688327209826884,1.003818651014108,1.0041848253760584,1.0051201347812353,1.0038059994576474,1.0037713206240009,1.0038966798161457,1.0038525528138382,0.9017071522623957,1.004003282293511,1.0041514868861687,1.0039178095239583,1.0041913344562217
0.20374685280397026,0.016681133878867428,1.003687441191881,1.004042121534832,1.0049437719068341,1.0036781603649902,1.0036434329100137,1.0037642756662415,1.0037215967020654,0.9048041878427933,1.003867421427964,1.0040088579562316,1.0037847658616148,1.0040482714473817
0.21245782310305578,0.016673970731801515,1.0035578420673723,1.0039000699358214,1.004768328527727,1.0035506191623507,1.0035161043993825,1.003632481414409,1.003591223619429,0.9079042713791446,1.0037321578927234,1.0038669725186056,1.0036523401738158,1.0039058991837175
0.22154122125811743,0.016666837649139003,1.0034306064193859,1.0037586770322655,1.0045938468671773,1.0034231362841484,1.0033893309818085,1.0035013056483688,1.0034614266870943,0.9110033971533518,1.0035974894599755,1.0037258415768089,1.0035205430274425,1.0037642185310567
0.23101297000831497,0.01665975350141175,1.0033043178328278,1.0036183061516317,1.0044207047496936,1.003296595685988,1.0032634531606885,1.0033710709521677,1.0033325622494982,0.9141006236401037,1.0034637741059156,1.003585810480237,1.0033896923549306,1.0036235964882914
0.24088967285182952,0.01665272404666691,1.0031790807418526,1.0034790734877506,1.0042490474568766,1.0031711016098697,1.003138573233133,1.003241883103006,1.0032047352281357,0.9171927546785223,1.0033311206738582,1.0034469930191803,1.0032598939538222,1.0034841466384319
0.2511886431509575,0.01664575490645022,1.0030549969392264,1.003341092386958,1.0040790165303175,1.0030467556748843,1.003014790983337,1.0031138452344301,1.003078047921479,0.9202765724093193,1.0031996353418484,1.003309499847291,1.0031312509508372,1.003345979562779
0.2619279344815629,0.016638851551612505,1.002932165310281,1.0032044730502716,1.0039107493885804,1.0029236566135382,1.0028922034304857,1.0029870575759319,1.0029525997452753,0.9233488485934299,1.0030694213535545,1.003173438200861,1.0030038635440697,1.0032092025646664
0.2731263722800837,0.01663201928899745,1.0028106815834958,1.0030693222535736,1.003744378967386,1.0028019000245596,1.0027709045928195,1.002861617209616,1.0028284869896948,0.9264063562088517,1.0029405787662633,1.003038911638158,1.0028778287624163,1.003073919412446
0.28480358684357926,0.0166252632490508,1.0026906380985996,1.0029357430867825,1.0035800333844789,1.0026815781430265,1.0026509852686276,1.0027376178444825,1.0027058025941267,0.9294458812535261,1.0028132042167,1.0029060197996134,1.0027532402429955,1.0029402301025445
0.2969800477406444,0.016618588374388323,1.0025721235929248,1.002803834712924,1.0034178356303065,1.0025627796285106,1.0025325328347987,1.0026151496091225,1.0025846359402455,0.9324642346779042,1.0026873907054066,1.0027748581895395,1.0026301880271387,1.0028082306431663
0.3096770996935353,0.016611999409341112,1.002455223006452,1.0026736921476043,1.0032579032854048,1.0024455893717157,1.0024156310632517,1.0024942988631071,1.0024650726637632,0.9354582643677571,1.0025632274000333,1.0026455179797356,1.0025087583752519,1.0026780128589434
0.3229169999943897,0.01660550089049766,1.0023400173060097,1.0025454060594594,1.0031003482652678,1.0023300883199753,1.0023003599555653,1.002375148027388,1.002347194485117,0.9384248670955267,1.0024407994578972,1.0025180858352063,1.002389033600824,1.0025496642168163
0.33672295752114195,0.01659909713824426,1.0022265833287245,1.0024190625917453,1.0029452765930291,1.0022163533217663,1.002186795595821,1.0022577754337094,1.002231079059155,0.9413610003567129,1.0023201878678347,1.002392643762026,1.002271091923508,1.0024232676730158
0.35111917342151255,0.01659281411700571,1.0021128080396229,1.0022951671077633,1.0027931851246195,1.0021030569439127,1.0020754014871494,1.0021426204690775,1.0021172247651846,0.9442732605136182,1.0022019271730476,1.002269654314135,1.0021553635221443,1.0022993342047377
0.36613088353640255,0.01658663720809287,1.0020008631843855,1.0021734340178325,1.002643835502464,1.0019916288871742,1.0019659137049564,1.0020294469333009,1.0020053370593172,0.9471494835380191,1.002085696641634,1.0021488654808077,1.0020416209628624,1.0021775699570337
0.38178440263705005,0.016580568725178203,1.0018909453482416,1.0020539093711658,1.0024972908637189,1.0018822181584743,1.0018583722785437,1.0019182981685433,1.0018954550198327,0.9499862957182703,1.0019715363693933,1.0020303212926935,1.0019299080297805,1.00205801752521
0.3981071705534969,0.016574611991200975,1.0017831138238291,1.0019366585322314,1.0023536304026393,1.0017748837825406,1.0017528353054184,1.001809233798457,1.001787637663265,0.9527810119014841,1.0018595081855488,1.001914082706423,1.0018202842422574,1.0019407393626565
