delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.01,0.027453676111274587,1.0578253623184855,1.0782880311088474,1.073024011328253,0.9430259809123158,0.9896731634115554,0.9268415549904577,1.0806763666409822,1.1103809354629999,0.992737153984725,1.092201878845387,1.0085741144338174,0.9542908222687342
0.0104712854805089,0.02727835706430474,1.057103680761556,1.0770439179676061,1.0717493572546917,0.9444709124918867,0.9898391051738888,0.9283345334510715,1.0792571745036166,1.1084815308811518,0.9927412262547795,1.090710007971397,1.0084806992867756,0.9548209379422482
0.0109647819614318,0.02709775393636272,1.0563679160946666,1.0757704647643798,1.0704467487359408,0.9459498788423204,0.9900122194440687,0.929856626041778,1.077809534284031,1.106542345912262,0.9927499891724499,1.0891888520312774,1.0083813996827655,0.9553719354091413
0.0114815362149688,0.02691186613513691,1.0556185528930557,1.0744681781963334,1.0691168159346782,0.9474617082631505,0.9901923829244623,0.931406431764793,1.0763344296457666,1.1045645323186117,0.9927634575603885,1.087639482310177,1.0082758441389288,0.9559438128571518
0.0120226443461741,0.026720677260911332,1.0548555146831355,1.073136962262652,1.067759401514129,0.9490044340406264,0.9903788468252241,0.9329841918334092,1.07483235443917,1.1025484780496693,0.9927810079821604,1.0860622872669417,1.0081631208213402,0.956542472222293
0.0125892541179416,0.026524258410505652,1.054080018799506,1.071778267096373,1.0663762592645087,0.9505770309656999,0.9905719233984395,0.9345861524543438,1.0733051702304968,1.1004966346281766,0.9928031344204158,1.0844594408840673,1.0080433507086664,0.9571613150422092
0.013182567385564,0.026322666315289085,1.0532926812429904,1.0703929044786065,1.0649683045994558,0.9521776212702229,0.9907712489929759,0.9362102484788312,1.0717542122621566,1.098410638470294,0.9928296421455238,1.0828323821814203,1.0079160832066607,0.9577998342020263
0.0138038426460288,0.026115979554475973,1.0524941487133306,1.0689817840883162,1.0635365397605023,0.9538040680465742,0.9909763595874574,0.9378541828968748,1.0701809223121188,1.09629228089367,0.992860245621827,1.0811826604005315,1.007780833878719,0.9584573478410497
0.0144543977074592,0.025904299898933135,1.051685091397659,1.0675459110624927,1.0620820494869256,0.9554539670167863,0.9911866817893927,0.9395154209661642,1.0685868417636566,1.0941435038391725,0.9928945591200125,1.0795119275394538,1.0076370815243745,0.9591329855270591
0.015135612484362,0.025687753553049582,1.0508661946407607,1.0660863822654878,1.0606059954493479,0.9571246403804194,0.991401524138328,0.9411911861891097,1.066973602867029,1.0919663937470625,0.992932087592753,1.0778219290381552,1.0074842652130431,0.9598256752495192
0.0158489319246111,0.025466492259978456,1.0500381495543951,1.0646043812177133,1.059109609448496,0.9588131331414529,0.9916200689573673,0.9428784584927017,1.065342918177715,1.089763173517831,0.9929722180620149,1.0761144926059623,1.00732178136302,0.9605341316236433
0.0165958690743756,0.025240694233079185,1.0492016426699982,1.0631011716668242,1.057594185417757,0.9605162123286416,0.9918413650328511,0.9445739749824842,1.063696568207486,1.0875361925258047,0.9930142118010451,1.0743915152350594,1.007148980981231,0.9612568457378728
0.0173780082874937,0.025010564874677167,1.0483573447923558,1.0615780898244616,1.0560610703108984,0.9622303695287105,0.9920643214358444,0.9462742336504254,1.0620363873850478,1.08528791469854,0.9930571976263505,1.0726549485051005,1.0069651672071498,0.9619920771120157
0.0181970085860998,0.024776111490850242,1.0475136963825575,1.06003267570935,1.0545078620837993,0.9639487963325641,0.992284420339458,0.9479726648837422,1.0603602170819237,1.0830165436462185,0.99309675063448,1.0709031025187512,1.006767756302864,0.9627347551297837
0.0190546071796324,0.024536988776967868,1.0466934314599603,1.0584559944712546,1.0529257831439973,0.9656593369238891,0.9924915128546882,0.9496577517516278,1.0586592924106701,1.0807130105784304,0.9931225616597501,1.0691281209674726,1.006550931649053,0.9634743753402736
0.0199526231496888,0.02429436040936896,1.0458678131521204,1.0568644741796356,1.051330951812217,0.967369452981009,0.9926968101433357,0.9513363408254164,1.0569512356559119,1.078396918284566,0.9931465734364892,1.0673462835867338,1.0063209410831064,0.9642204719624278
0.0208929613085403,0.024048549777284385,1.0450372800158494,1.0552597525654377,1.0497249308265622,0.9690747155254918,0.9928987267831013,0.9530041542069954,1.0552380478105239,1.076071159881257,0.9931674457822662,1.065559700818494,1.0060769938112541,0.9649704437804044
0.0218776162394955,0.023799906716784978,1.0442021928899912,1.0536434876656209,1.0481092821181037,0.9707704974738597,0.9930955378788267,0.9546567520122521,1.0535216964436038,1.0737386603459023,0.993183703273761,1.0637704492013316,1.0058182556226916,0.9657214687076533
0.0229086765276777,0.023548806117863457,1.0433628261482502,1.0520173444719838,1.0464855545195877,0.972452003036335,0.9932853867603171,0.95628956037176,1.05180409653816,1.0714023553577614,0.9931937420974908,1.0619805516504743,1.0055438517822162,0.9664705181109012
0.0239883291901948,0.0232956461046043,1.0425193609464658,1.0503829818108588,1.0448552722104922,0.9741143022071322,0.9934662962454511,0.9578979040696601,1.0500870922957637,1.0690651699269471,0.9931958403830733,1.0601919587021438,1.0052528717466571,0.9672143762677388
0.0251188643150957,0.023040845791308245,1.0416718809558063,1.048742039891866,1.0432199243235174,0.9757523702069345,0.9936361836807381,0.9594770437033355,1.0483724405312604,1.0667299973234152,0.9931881722209323,1.0584065313493713,1.004944375948229,0.9679496651046892
0.0263026799189538,0.022784842630387294,1.040820371037922,1.0470961289779703,1.041580956131229,0.9773611315808103,0.9937928798725317,0.9610222170986655,1.0466617962802187,1.0643996788470056,0.9931688254689589,1.0566260260965346,1.0046174048452632,0.9686728742122318
