delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999992,0.016580008717179427,1.0024753320525244,1.0021849386124604,1.0024035403136802,1.0018213892178465,1.0019213263155486,1.0018724183482772,1.0021435515316135,1.002408856808541,1.002028303062849,1.0018402057807054,0.9111115251268995,1.0020941145680713
0.10427538888537655,0.016576628344896698,1.0023912973692992,1.0021123780854528,1.0023229520222676,1.0017617248342578,1.001858611859487,1.0018116639431123,1.002072343568195,1.0023277025593353,1.0019622480222798,1.0017804246526674,0.91406109090188,1.002025691718626
0.10873356727196558,0.016573284199355803,1.0023083524464533,1.0020406718786066,1.0022433431702278,1.0017027308707476,1.001796598727037,1.0017515717665477,1.0020019976554708,1.0022475501770565,1.0018969151965806,1.0017212989472823,0.9169857506919784,1.0019580355605924
0.11338235012178481,0.01656997864053185,1.0022265542703914,1.0019698711821248,1.002164770770415,1.0016444491913614,1.0017353303623835,1.0016921840763955,1.0019325618584403,1.0021684570230618,1.0018323512659049,1.0016628701700363,0.9198825947836086,1.0018911936140782
0.1182298865168707,0.01656671394526133,1.0021459571833757,1.0019000251398613,1.0020872894562964,1.001586920089303,1.0016748485801423,1.00163354160355,1.001864082207137,1.0020904780245505,1.0017686012310916,1.0016051783139395,0.9227487717027755,1.001825211614586
0.12328467394420656,0.01656349230300806,1.0020666127837294,1.0018311807513776,1.0020109513709308,1.0015301822092728,1.001615193488259,1.0015756834766452,1.0017966026161085,1.0020136655619947,1.0017057083258218,1.0015482617858005,0.9255814987480888,1.0017601334278452
0.12855557319138994,0.016560315811976114,1.0019885698376927,1.0017633827829946,1.0019358060665946,1.0014742724765398,1.0015564034177644,1.0015186471531383,1.0017301648125896,1.001938069367397,1.0016437139358896,1.001492157338833,0.928378072289194,1.0016960009721911
0.13405182387914727,0.016557186475560978,1.0019118742027546,1.001696673687773,1.001861900415044,1.001419226032618,1.0014985148592863,1.001462468356612,1.0016648082731034,1.0018637364333507,1.0015826575255047,1.0014369000114374,0.9311358777571127,1.0016328541483337
0.13978306065792118,0.016554106199138375,1.0018365687623654,1.0016310935344814,1.001789278528402,1.0013650761775719,1.0014415624062127,1.0014071810203107,1.0016005701684236,1.0017907109330009,1.0015225765706497,1.001382523072156,0.9338523992539419,1.0015707307764874
0.14575933009692943,0.016551076787178143,1.00176269337176,1.0015666799453558,1.0017179816906219,1.001311854318782,1.0013855787043304,1.0013528172366646,1.0015374853165706,1.0017190341507922,1.0014635064993214,1.001329057970535,0.9365252287112869,1.0015096665406467
0.1519911082952932,0.01654809994067902,1.0016902848146882,1.001503468042629,1.0016480482993653,1.0012595899260894,1.00133059440782,1.0012994072127253,1.0014755861436742,1.0016487444239164,1.001405480638613,1.0012765342938597,0.9391520745296085,1.0014496949398695
0.15848931924611095,0.016545177254909733,1.0016193767706574,1.0014414904035591,1.0015795138181602,1.0012083104931302,1.0012766381413296,1.0012469792312457,1.0014149026523145,1.0015798770942999,1.0013485301683804,1.0012249797294421,0.9417307696339489,1.001390847246304
0.1652653539856688,0.016542310217453043,1.0015499997924784,1.0013807770238998,1.0015124107385862,1.0011580415047605,1.0012237364680527,1.0011955596173232,1.0013554623971748,1.00151246447099,1.0012926840815306,1.001174420032422,0.9442592788860144,1.0013331524698608
0.1723310905613507,0.01653950020653611,1.0014821812935726,1.001321355289449,1.0014467685522643,1.0011088064103373,1.0011719138634385,1.0011451727103031,1.0012972904675748,1.0014465358025955,1.0012379691505364,1.001124878998786,0.9467357057974198,1.0012766373291875
0.17969891485325915,0.01653674848964351,1.0014159455448544,1.001263249955625,1.0013826137324382,1.001060626602745,1.0011211926945216,1.001095840840875,1.0012404094767182,1.0013821172597124,1.0011844099002156,1.0010763784434746,0.949158298494727,1.0012213262288392
0.18738174228603813,0.01653405622240079,1.0013513136806669,1.0012064831347058,1.001319969724816,1.0010135214029663,1.001071593204532,1.0010475843131197,1.0011848395572254,1.0013192319269073,1.001132028586518,1.0010289381834006,0.9515254548931892,1.0011672412423804
0.195393040468961,0.01653142444772226,1.001288303713446,1.0011510742906031,1.0012588569474,1.000967508050062,1.0010231335026962,1.0010004213913808,1.0011305983628174,1.0012578998041124,1.0010808451811903,1.0009825760252509,0.9538357270429155,1.0011144021012657
0.2037468528039708,0.01652885409521737,1.0012269305567536,1.001097040240909,1.0011992927991007,1.000922601696436,1.0009758295590696,1.000954368291855,1.0010777010758252,1.0011981378170902,1.001030877362243,1.0009373077578825,0.956087824618701,1.0010628261893202
0.21245782310305672,0.01652634598085072,1.0011672060562968,1.0010443951660561,1.0011412916767704,1.0008788154082386,1.00092969520427,1.0009094391787947,1.001026160420292,1.001139959836718,1.0009821405100447,1.0008931471493272,0.9582806175323161,1.001012528542737
0.2215412212581183,0.016523900806850317,1.0011091390285936,1.0009931506253265,1.0010848650004238,1.0008361601707925,1.0008847421339861,1.0008656461652063,1.0009759866805557,1.0010833767067855,1.0009346477090049,1.0008501059481687,0.9604131376540855,1.0009635218553647
0.23101297000831592,0.016521519161866307,1.0010527353069754,1.000943315579598,1.0010300212464027,1.0007946448990244,1.000840979918243,1.0008229993180677,1.0009271877250594,1.0010283962800874,1.0008884097547723,1.0008081938894207,0.9624845796388226,1.0009158164893441
0.24088967285183005,0.016519201521376113,1.0009979977946002,1.0008948964206275,1.000976765988218,1.0007542764527406,1.0007984160153163,1.0007815066679957,1.0008797690352842,1.0009750234624861,1.000843435166875,1.0007674187047235,0.9644943008593252,1.0008694204909134
0.2511886431509577,0.016516948248340293,1.0009449265242278,1.0008478970067356,1.0009251019448158,1.0007150596567864,1.0007570557903496,1.0007411742233931,1.0008337337397615,1.000923260264732,1.0007997302068357,1.000727786136985,0.9664418204588229,1.000824339611457
0.2619279344815628,0.01651475959411012,1.0008935187244656,1.00080231870474,1.000875029036074,1.00067699732601,1.0007169025385885,1.000702005989097,1.0007890826529708,1.0008731058617497,1.0007572989016995,1.0006892999594004,0.9683268175417694,1.0007805773336926
0.2731263722800842,0.016512635699588996,1.0008437688922103,1.0007581604379943,1.000826544445233,1.0006400902949915,1.000677957513298,1.000664003989558,1.000745814319148,1.0008245566591192,1.0007161430729763,1.000651961998952,0.9701491285301242,1.0007381349030673
0.2848035868435799,0.01651057659665541,1.0007956688711235,1.0007154187404514,1.0007796426881352,1.0006043374525908,1.0006402199584068,1.0006271682966474,1.0007039250609489,1.0007776063665659,1.0006762623710768,1.0006157721644084,0.9719087437195557,1.000697011364363
0.2969800477406449,0.016508582209847095,1.000749207935808,1.0006740878165385,1.0007343156889226,1.0005697357812113,1.0006036871458441,1.0005914970620924,1.000663409032891,1.0007322460780712,1.000637654315137,1.0005807284788684,0.9736058030768558,1.0006572036035197
0.3096770996935353,0.016506652358315693,1.0007043728815601,1.0006341596068267,1.000690552862101,1.0005362804008524,1.000568354417697,1.0005569865546855,1.0006242582796092,1.0006884643584835,1.0006003143383781,1.000546827116966,0.9752405913263443,1.0006187063947487
0.32291699999438983,0.01650478675805107,1.000661148119353,1.0005956238592175,1.0006483412005671,1.0005039646178633,1.000534215233111,1.0005236312022168,1.0005864627988232,1.0006462473361726,1.0005642358388416,1.000514062446707,0.9768135323782784,1.0005815124528676
