delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999931,0.019206128060793037,1.05048219862982,0.9291671496133022,1.051667432397449,1.0468980399282393,1.0511021803397846,1.0502566206880655,1.0522842509916182,1.0590374657071948,1.0539794440314,1.0492751773471456,1.050839572464621,1.0559802378505259
0.10427538888537671,0.01915406723686452,1.0495008447856535,0.9302787756378103,1.0506804614388718,1.0460072532169433,1.0501265093758856,1.0493026858787298,1.0512816139301495,1.0578954797292266,1.0529552118895977,1.048336446199034,1.049875662993091,1.0549059935120035
0.10873356727196527,0.01910117678752601,1.0485039929953386,0.9314212297108717,1.049677658448058,1.0451020780123286,1.0491352686870135,1.0483333290756807,1.0502630994510507,1.0567354517580374,1.0519143524593009,1.047382660957053,1.0488961598402475,1.0538147703156353
0.11338235012178487,0.019047492483190372,1.0474923312021753,0.9325943293632037,1.0486597019079917,1.0441831212590071,1.0481291304425664,1.0473491975478357,1.049229405638329,1.0555581847312434,1.0508575612451558,1.0464144644241422,1.0479017153043264,1.052707317639434
0.11822988651687055,0.018993053165228254,1.046466605892461,0.9337977872884827,1.0476273294948626,1.0432510434591349,1.0471088247629232,1.0463509955581483,1.0481812900717113,1.0543645502095222,1.0497855954123247,1.0454325552655412,1.0468930391313027,1.0515844485177208
0.12328467394420586,0.018937900694833903,1.0454276211047513,0.9350312056243203,1.0465813371808876,1.0423065579039468,1.0460751387756015,1.0453394835160872,1.047119568812298,1.0531554872593292,1.0486992728862963,1.0444376871306047,1.0458708976582713,1.0504470385394387
0.1285555731913899,0.01888208874697021,1.0443773415250384,0.9362930923126396,1.0455227387960773,1.041350581181876,1.0450293627735499,1.0443157103478171,1.0460452800347635,1.0519321927795904,1.0475996434228798,1.043430831377405,1.044836295452971,1.0492962118382776
0.13405182387914638,0.018825660593491913,1.0433162496527686,0.9375831804833322,1.0444523633460208,1.0403838544643855,1.0439720434744804,1.043280591596774,1.044959270898836,1.0506956425150156,1.0464875566946965,1.0424127675451018,1.0437900223804755,1.048132873525474
0.1397830606579212,0.018768660788821317,1.0422446435423407,0.9389013062034893,1.0433710656796105,1.0394071411129315,1.0429039816008019,1.0422347208816478,1.04386241331403,1.0494468405312438,1.0453638904582732,1.041384296857944,1.042732883250176,1.0469579514874048
0.14575933009692896,0.018711142220697384,1.0411635367323513,0.9402465853181765,1.0422798556142019,1.0384213485311153,1.0418261710591519,1.041179063414918,1.0427557366340026,1.0481869727244313,1.0442296858628564,1.040346374296869,1.0416658520938613,1.0457725492580086
0.15199110829529275,0.018653172939794432,1.0400763658093404,0.9416160098570588,1.041180019892995,1.0374275418671455,1.0407399072234162,1.0401148868655532,1.0416405577676857,1.0469174508323373,1.043086278961373,1.0393002416012476,1.0405902456637943,1.0445784490976193
0.15848931924611076,0.018594720795910336,1.038977712417589,0.9430165248935408,1.040071039805104,1.0364231472196552,1.0396445626406794,1.0390413398011913,1.0405163214058808,1.0456357009045687,1.0419330867944185,1.0382452937222753,1.039505373160824,1.0433747534752098
0.1652653539856682,0.018535924966007117,1.0378728445260268,0.9444408207977797,1.038955494580314,1.0354126473017926,1.03854275858357,1.0379612134691818,1.0393856685394456,1.0443469962943204,1.0407728111276187,1.03718405805899,1.0384138380969559,1.0421641728517042
0.17233109056135035,0.018476846051597585,1.0367627679821418,0.9458876356333165,1.0378345462069354,1.034397088734103,1.037435633894211,1.036875640036998,1.0382497771683443,1.0430527067864606,1.0396066522239908,1.0361176305397999,1.0373167576438924,1.0409479354196542
0.17969891485325865,0.01841752819189695,1.0356452108534504,0.9473585878205418,1.0367090629978915,1.0333772331097137,1.0363239892956368,1.0357853983456335,1.0371095160805486,1.0417538398024844,1.0384354961381144,1.0350467936839085,1.036214865185344,1.0397265229872883
0.18738174228603796,0.018358052370508443,1.0345239543050573,0.9488497329287997,1.0355805794853998,1.0323544802951876,1.0352090869538122,1.0346920012499905,1.0359664495857386,1.0404522052077134,1.0372609366893477,1.0339730283613227,1.035109732557238,1.0385021355733834
0.19539304046896072,0.018298492281866745,1.033401424786093,0.9503581762350805,1.0344505005507525,1.0313301071919232,1.034092644837826,1.033596815432694,1.0348219996009047,1.0391494574348417,1.0360844349035012,1.0328976733468787,1.0340027462256027,1.0372763077484335
0.2037468528039706,0.018238914094505336,1.0322788880092486,0.9518820026367821,1.0333200970923369,1.0303052624541136,1.032975910096101,1.0325010610977747,1.0336774493977947,1.0378470868463847,1.0349073066566188,1.0318219285556194,1.0328951360416856,1.0360504138039572
0.21245782310305672,0.018179384385959414,1.031157616875091,0.9534191891820765,1.0321906486202477,1.029281103214802,1.0318601376472523,1.0314059671872498,1.0325340895365802,1.036546591740039,1.0337308773110705,1.030747001841037,1.0317881407269742,1.0348258356221758
0.22154122125811782,0.018119969848760187,1.0300388857682823,0.9549676136254506,1.0310634375472165,1.0282587899409543,1.0307465846055548,1.0303127659390914,1.0313932121088236,1.035249471555793,1.0325564758159766,1.0296741036391008,1.030683002402905,1.0336039565115576
0.23101297000831597,0.01806073699614889,1.0289239648451325,0.9565250641884849,1.02993974345804,1.027239481263646,1.0296365046976568,1.0292226874272878,1.0302561049760361,1.033957220065296,1.0313854287877346,1.0286044415998248,1.0295809611036382,1.0323861550400368
0.2408896728518301,0.018001751870565394,1.027814114372066,0.9580892504488292,1.0288208374171544,1.0262243288370463,1.0285311427287016,1.028136954140842,1.0291240460639204,1.0326713186143865,1.030219054632662,1.0275392152621157,1.0284832493290095,1.0311737989302463
0.25118864315095724,0.017943079757870142,1.0267105791729112,0.9596578152588503,1.0277079763724486,1.0252144722786336,1.027431729154328,1.0270567756570685,1.0279982977706181,1.031393229488103,1.0290586577719538,1.0264796108263032,1.0273910866931573,1.0299682390790967
0.2619279344815624,0.017884784910120126,1.0256145832404466,0.9612283475759039,1.0266023977111605,1.0242110342411275,1.0263394748124635,1.0259833434621264,1.026880101544582,1.0301243894647338,1.0279055230267855,1.0254267960761378,1.0263056747219592,1.0287708037611922
0.27312637228008446,0.01782693027951271,1.0245273245637763,0.962798396068179,1.0255053140200892,1.023215115663327,1.0252555658650084,1.0249178259681528,1.0257706726837126,1.0288662036213503,1.0267609102172608,1.0243819154986091,1.02522819184866,1.0275827930712078
0.2848035868435797,0.017769577265864804,1.0234499702184938,0.9643654833445968,1.0244179080978035,1.0222277912431863,1.0241811589948502,1.023861363771945,1.024671195402612,1.0276200394478576,1.0256260490242355,1.0233460856454866,1.024159788652735,1.0264054736551746
0.296980047740645,0.017712785343855016,1.0223837282326391,0.9659270627424872,1.0233413254453398,1.0212501032055945,1.0231173750053866,1.0228150635712827,1.0235828155362683,1.0263872190660916,1.0245021571065362,1.0223203887744505,1.0231015822530667,1.025240071709637
0.3096770996935349,0.01765661054817501,1.0213303394706204,0.9674801588181324,1.0222766441732285,1.0202830377581749,1.022065274838711,1.0217799760994872,1.0225066113619543,1.025168991537655,1.023390543278786,1.0213058486496687,1.0220546373436068,1.0240877469744722
0.32291699999438894,0.017601109237649668,1.0202901172667311,0.9690228627002913,1.0212249518668586,1.0193275797933627,1.0210259130782255,1.0207571425896313,1.0214436670218037,1.023966595272495,1.0222920648481963,1.0203034865155949,1.0210200000915064,1.0229496509156855
0.3367229575211418,0.017546334421172996,1.0192640623077203,0.9705527421515342,1.0201872688285158,1.0183846595682353,1.0200002869750244,1.0197475511817935,1.0203949998911583,1.02278119652834,1.021207786611966,1.0193142670032478,1.0199986683052968,1.021826871022394
0.3511191734215128,0.01749233737551838,1.0182528164333333,0.9720676491453122,1.0191645820323847,1.0174551753987024,1.018989357970985,1.0187521547376477,1.0193615927607065,1.0216139152007575,1.0201386577352023,1.0183391213441273,1.018991602564234,1.0207204543596038
0.3661308835364025,0.01743916693984363,1.0172570821993945,0.9735654090133763,1.0181578299176546,1.0165399831771678,1.0179940417669873,1.0177718624058905,1.0183443794379416,1.020465812328777,1.0190856539140682,1.0173789366347195,1.0179997203934907,1.0196313966421198
0.3817844026370499,0.017386866957453218,1.0162782166464939,0.9750433823103677,1.0171678529574826,1.0156398559819702,1.0170151660100013,1.016807499920574,1.0173441960771419,1.0193378429602051,1.0180498137811582,1.016434513760098,1.0170238599138648,1.0185605966289955
0.39810717055349654,0.017335479475806995,1.0153170050902331,0.9764994133785885,1.0161954574464778,1.014755532426464,1.0160535196139844,1.0158598539739716,1.0163618434190231,1.0182309124258373,1.0170319837052337,1.01550661783613,1.016064816937961,1.0175089096400531
0.41512780027522905,0.017285043559626668,1.0143741743026036,0.9779314480790777,1.0152413912626481,1.013887698639674,1.015109834808069,1.0149296561846914,1.0153980634348079,1.0171458553267259,1.0160329504338348,1.0145959595815648,1.0151233320393782,1.016477128058972
0.43287612810830545,0.01723559523351851,1.013450391458058,0.9793375448208597,1.014306342692997,1.0130369871496607,1.0141847860550064,1.0140175819536612,1.0144535382680544,1.0160834343025065,1.0150534398716828,1.0137031942383767,1.0142000893962428,1.0154659802172175
0.4513832659768974,0.01718716744332948,1.0125462634551237,0.9807158844505828,1.0133909396373697,1.0122039761076291,1.0132789893293443,1.013124249671943,1.0135288895494614,1.015044339263444,1.0140941162417252,1.0128289208383057,1.0132957159859894,1.0144761296763314
0.47068165596092476,0.017139790035192583,1.01166233659351,0.9820647789122455,1.0124957491714939,1.0113891888361075,1.0123930017355238,1.012250220261755,1.012624678063914,1.0140291870633011,1.0131555816084592,1.0119736817969183,1.0124107811126153,1.0135081748862367
0.49080512716538505,0.017093489751101084,1.0107990965840672,0.9833826786071014,1.0116212774475961,1.0105930936820147,1.0115273214439615,1.0113959970298205,1.0117414037466355,1.0130385215867004,1.0122383757406275,1.011137962814494,1.011545796245345,1.0125626491946376
0.5117889550210735,0.017048290239785747,1.0099569688674421,0.9846681784046487,1.0107679699092065,1.00981610415407,1.0106823879216258,1.0105620258107069,1.0108795059838527,1.0120728142223847,1.0113429762888773,1.0103221930613941,1.0107012151463797,1.0116400211811876
0.5336699231206302,0.017004212081630655,1.009136319216259,0.9859200222767233,1.0099362117957993,1.0090585793227498,1.0098585824330306,1.0097486953770947,1.0100393641927472,1.0111324646922335,1.0104697992530034,1.0095267456251678,1.0098774342645138,1.0107406952891003
0.5564863876983287,0.01696127282636108,1.008337454595312,0.9871371065469812,1.0091263289123198,1.0083208244608632,1.0090562287871694,1.0089563380936033,1.0092212986549307,1.0102178022049704,1.0096191997132806,1.0087519381960244,1.0090747933713593,1.0098650127268758
0.5802783448666174,0.016919211462044108,1.0075870301896588,0.9883066038180831,1.0083334086498215,1.0075985816095312,1.0082707799889938,1.0081805999011937,1.0084204725139152,1.0093236934072072,1.0087860514139608,1.0079933092872597,1.0082892066507807,1.009008046206277
0.6050875007272934,0.01687814160486686,1.0068734022222914,0.9894327250765624,1.0075596005863554,1.006893725644416,1.0075042155089993,1.007423390482354,1.007638985503252,1.0084523574929056,1.0079725970437978,1.0072528093759692,1.0075224682708157,1.0081719319018627
0.6309573444801928,0.016838225888873588,1.0061815650326082,0.9905215739445883,1.0068079557022396,1.0062089255819162,1.0067593781329862,1.0066874587664694,1.0068798358116424,1.0076069400023735,1.0071820413571948,1.0065332321489566,1.0067771830837282,1.0073597339049651
0.6579332246575674,0.016799470978794438,1.0055116057208353,0.9915726644631506,1.0060785861665194,1.0055442927141598,1.006036385073126,1.0059729335149044,1.0061431316307814,1.0067875181279666,1.0064145194493521,1.0058346958686641,1.00605348641652,1.0065715666215298
0.6860624286177778,0.01676188086572801,1.004863559742964,0.9925856600546281,1.005371551991734,1.0048998908826405,1.0053353030516359,1.0052798935947902,1.0054289294644045,1.0059941083368737,1.0056701127033167,1.0051572699676767,1.0053514633255853,1.0058074892226827
0.7153942654376486,0.01672545695759649,1.004237412693455,0.9935603694301515,1.004686862905576,1.004275738127606,1.004656150059918,1.0046083696471797,1.0047372359972524,1.005226668849828,1.0049488506172908,1.0045009767223572,1.0046711502423327,1.005067507645235
0.7459801523487933,0.01669019817520842,1.0036331022033422,0.9944967415217738,1.0040244803381566,1.0036718084452196,1.0039988972237603,1.003958345864156,1.0040680100701447,1.004485102250934,1.0042507127479416,1.0038657930313652,1.0040125367285524,1.0043515767048037
0.7778737048694307,0.01665610105315624,1.0030505199382684,0.9953948595431523,1.0033843195078271,1.0030880336372525,1.003363470759484,1.0033297618601613,1.0034211647451976,1.0037692582055968,1.0035756307536257,1.0032516522843242,1.0033755673270564,1.003659602304388
0.8111308307896866,0.016623159844860864,1.0024895136825913,0.9962549342880319,1.0027662515900129,1.0025243052395254,1.0027497540072523,1.0027225146243313,1.0027965694465324,1.0030789362654586,1.0029234905229465,1.0026584463075123,1.0027601434947284,1.0029914437230703
0.8458098281751333,0.01659136663113292,1.0019498894969008,0.9970772967789027,1.0021701059547092,1.0019804765161842,1.002157589529198,1.0021364605416851,1.002194052163506,1.002413888740792,1.0022941343754848,1.0020860273745371,1.0021661256061638,1.002346915970847
0.8819714875603577,0.016560711431687993,1.0014314139375684,0.9978623903795201,1.0015956724596284,1.0014563645082644,1.0015867812610297,1.001571417472263,1.0016134017043956,1.0017738236225275,1.0016873633226329,1.0015342102710993,1.0015933350172834,1.0017257921969858
0.9196791985117052,0.016531182319102163,1.0009338163279793,0.9986107624845129,1.001042703787049,1.0009517521257871,1.0010370967070554,1.0010271668782331,1.0010543699898957,1.0011584075375686,1.001102939377739,1.0010027744039074,1.001041556179252,1.001127806140567
0.9589990607459972,0.016502765534728455,1.0004567910718658,0.9993230558968037,1.0005109178132037,1.0004663902733473,1.0005082691690013,1.0005034559896069,1.0005166743764087,1.0005672687222182,1.0005405879053106,1.0004914659445947,1.0005105387935584,1.000552654612588
1.0,0.01647544560613416,0.9999999999999981,0.9999999999999968,0.9999999999999967,0.999999999999996,0.9999999999999962,0.9999999999999973,0.9999999999999967,1.0000000000000004,0.9999999999999972,1.0000000000000016,0.9999999999999969,0.9999999999999963
1.042753888853767,0.016449204628427968,0.9995631484797027,1.0006423854975144,0.9995095641024621,0.9995522606311429,0.9995119455865182,0.9995164696778673,0.9995039858379171,0.9994561448645268,0.9994808185817062,0.9995280477855945,0.9995096119029635,0.9994694565049392
1.0873356727196557,0.0164240249434609,0.9991457623118751,1.0012511052831392,0.99903928207981,0.9991228548474066,0.9990437663741301,0.9990525382548646,0.9990282768922817,0.9989352520664215,0.998982690661004,0.999075284733895,0.9990390486983082,0.9989606424369354
