delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.1,0.016523419170585984,1.0008815912867368,1.000953109804212,1.001100115021259,1.0008232964271155,1.0008575068083114,1.000875232486411,1.0008790937812737,1.0010219757986696,1.0009025570428498,1.0009709664410436,1.0008833353398823,0.9954301345104254
0.10427538888537678,0.016519974565258302,1.0008178253905513,1.0008839918665595,1.0010198213859547,1.0007651479013133,1.0007957962492233,1.000812228046112,1.00081573733286,1.0009474305827528,1.0008375616882739,1.0009006056040803,1.0008198806784556,0.9957778075512158
0.10873356727196562,0.01651674781214885,1.0007581468996178,1.0008193226217292,1.0009447538874263,1.0007107472069252,1.000738005409951,1.0007532271359585,1.0007564150454482,1.0008777266874962,1.0007766973580587,1.0008347167076965,1.000760444006791,0.9961012425889426
0.11338235012178494,0.01651372756991581,1.0007023376259667,1.0007588627786235,1.0008746256150525,1.0006598930578774,1.0006839285973192,1.0006980194725557,1.0007009142376222,1.0008125992550188,1.000719747055956,1.0007730625463611,1.0007048158000358,0.9964019140197772
0.11822988651687072,0.016510902866896576,1.0006501870438014,1.0007023816300007,1.0008091605332774,1.0006123912814766,1.00063336698956,1.0006464018194783,1.0006490294319867,1.000751793388287,1.0006665010495301,1.0007154142626289,1.00065279339111,0.9966812286681007
0.12328467394420663,0.0165082662884209,1.0006015384102824,1.0006497150993416,1.0007481498230177,1.000566826184603,1.0005861827479445,1.0005982349607874,1.0006006211453669,1.000695155186024,1.0006168288396369,1.0006617480057058,1.0006042380004236,0.9969416620052146
0.12855557319139024,0.016505806020663948,1.0005561751056011,1.0006006186481837,1.0006913108973863,1.0005241499530781,1.0005421632617222,1.0005533002842943,1.0005554665285725,1.0006423895408851,1.0005704922291272,1.0006117374969739,1.0005589310045593,0.997183388083166
0.13405182387914735,0.016503511702531486,1.0005139020947236,1.0005548778922755,1.0006383907593912,1.0004843731548347,1.0005011218099034,1.0005114067189025,1.0005133724504847,1.0005932567353595,1.0005272920803994,1.0005651463211582,1.0005166814451538,0.9974074514608544
0.13978306065792132,0.01650137375672428,1.000474537758105,1.0005122944466878,1.0005891541320293,1.0004473262286544,1.0004628855700062,1.0004723776530449,1.00047416068861,1.000547539180502,1.000487046215537,1.0005217721035156,1.000477312724541,0.997615010398618
0.14575933009692957,0.016499383002799937,1.000437908356638,1.0004726786565672,1.0005433764741245,1.0004128468796303,1.0004272889853858,1.0004360439147608,1.000437660579097,1.000505029164709,1.0004495801302276,1.0004814214158109,1.000440655578637,0.9978071612583959
0.15199110829529336,0.01649753065527881,1.0004038479500144,1.0004358494925514,1.0005008438068583,1.0003807800148479,1.0003941737173134,1.000402243720762,1.0004037089588982,1.0004655286994484,1.0004147269418897,1.0004439096616138,1.0004065480398874,0.9979849403325813
0.15848931924611134,0.01649580832025545,1.0003721982898393,1.0004016344196,1.000461352512133,1.0003509776546644,1.000363388571075,1.0003708225991057,1.0003721500817044,1.0004288493385909,1.0003823273104122,1.000409060935594,1.0003748353728406,0.9981493257846621
0.16526535398566888,0.016494207990635987,1.0003428086898132,1.0003698692417522,1.0004247091057985,1.0003232988217359,1.0003347893982468,1.0003416332876902,1.0003428355098856,1.0003948119741763,1.000352229333813,1.000376707859207,1.0003453699845413,0.9983012396782344
0.17233109056135082,0.016492722040123062,1.0003155358752598,1.000340397925316,1.0003907299886206,1.000297609409929,1.0003082389773899,1.0003145356107734,1.0003156239846906,1.0003632466112213,1.0003242884210914,1.0003466913952603,1.0003180113119914,0.9984415500727715
0.17969891485325942,0.01649134321607457,1.0002902438143002,1.0003130724030205,1.000359241178016,1.0002737820353251,1.0002836068752967,1.0002893963358366,1.0002903812769801,1.000333992124417,1.0002983671447394,1.0003188606438642,1.0002926256889912,0.9985710731663375
0.1873817422860384,0.016490064631362496,1.0002668035330529,1.0002877523616736,1.000330078023392,1.0002516958715144,1.0002607692911343,1.000266089013052,1.0002669800208561,1.000306895999237,1.0002743350751768,1.0002930726221881,1.0002690861946844,0.9986905754672321
0.19539304046896108,0.01648887975535391,1.0002450929170448,1.0002643050157183,1.0003030849078858,1.00023123647124,1.000239608885609,1.0002444937995845,1.000245299532338,1.0002818140601375,1.0002520685995253,1.0002691920304607,1.0002472724860483,0.9988007759782478
0.2037468528039708,0.016487782404136276,1.0002249965010097,1.0002426048690287,1.0002781149391162,1.0002122955765296,1.0002200145973177,1.0002244972709,1.0002252256153743,1.0002586101882374,1.0002314507269245,1.000247091006499,1.0002270706165741,0.9989023483789784
0.21245782310305683,0.016486766730105726,1.0002064052492607,1.0002225334672734,1.0002550296315884,1.000194770919284,1.0002018814483788,1.0002059922212685,1.000206650357254,1.0002371560308791,1.0002123708826354,1.0002266488710343,1.0002083728433067,0.998995923193279
0.22154122125811837,0.016485827211027825,1.0001892163284878,1.0002039791428796,1.0002336985829825,1.0001785660142153,1.0001851103412964,1.0001888774553676,1.0001894719154383,1.0002173307052669,1.0001947246929757,1.0002077518659256,1.000191077424297,0.9990820899304234
0.23101297000831597,0.01648495863868275,1.0001733328750557,1.0001868367547302,1.000213999146744,1.0001635899459882,1.000169607848998,1.0001730575730454,1.000173594297797,1.0001990204982711,1.0001784137631538,1.0001902928873119,1.0001750884084515,0.9991613991902379
0.24088967285183036,0.0164841561071907,1.000158663758357,1.000171007424375,1.000195816102847,1.0001497571521567,1.0001552859997485,1.0001584427489154,1.0001589271379547,1.000182118564306,1.0001633454497831,1.000174171215497,1.000160315419612,0.999234364723592
0.25118864315095796,0.016483415001116553,1.0001451233420626,1.00015639827055,1.0001790413287797,1.000136987203589,1.000142062058684,1.0001449485085876,1.0001453854675284,1.0001665246230784,1.0001494326299045,1.000159292243368,1.000146673436641,0.9993014654412197
0.2619279344815629,0.016482730983436993,1.000132631244587,1.0001429221435674,1.000163573472364,1.0001252045836926,1.0001298583073923,1.0001324955029869,1.000132889486714,1.000152144658779,1.000136593468043,1.0001455672048796,1.0001340825710512,0.9993631473648492
0.2731263722800845,0.0164820999834535,1.0001211121002744,1.000130497361041,1.0001493176280245,1.0001143384678561,1.0001186018230461,1.000121009282255,1.0001213643347109,1.0001388906221902,1.000124751182854,1.0001329129050827,1.000122467843702,0.9994198255158785
0.2848035868435802,0.016481518184721697,1.000110495322451,1.0001190474462056,1.0001361850178254,1.0001043225042618,1.000108224258262,1.0001104200705024,1.0001107398612012,1.0001266801370012,1.0001138338146118,1.000121251452928,1.0001117589618826,0.9994718857377765
0.296980047740645,0.016480982013063954,1.0001007148694883,1.0001085008700399,1.0001240926785413,1.0000950945971119,1.000098661622884,1.0001006625425553,1.0001009504000853,1.0001154362114593,1.0001037739948149,1.0001105099980938,1.0001018900979795,0.999519686449356
0.3096770996935353,0.01648048812472319,1.0000917090148325,1.0000987907981482,1.000112963155777,1.0000865966932504,1.0000898540687044,1.0000916756037426,1.0000919345464692,1.0001050869563495,1.000094508718902,1.0001006204727374,1.0000927996708042,0.9995635603269076
0.3229169999943898,0.0164800333947085,1.0000834201218272,1.0000898548432926,1.0001027242060152,1.0000787745729467,1.0000817456779594,1.000083402173627,1.0000836349377753,1.0000955653101562,1.0000859791230552,1.0000915193391309,1.0000844301305065,0.9996038159138764
0.3367229575211421,0.016479614905378824,1.0000757944240695,1.0000816348243522,1.0000933085074035,1.0000715776456328,1.000074284256424,1.0000757889744372,1.0000759980397993,1.0000868087720918,1.0000781302658712,1.00008314734387,1.0000767277479246,0.9996407391575356
0.3511191734215131,0.016479229935301938,1.0000687818119247,1.0000740765322813,1.0000846533798302,1.0000649587510815,1.0000674211317593,1.0000687863249171,1.000068973938308,1.0000787591436533,1.0000709109156314,1.0000754492793045,1.0000696424090518,0.9996745948725634
0.36613088353640333,0.0164788759484213,1.0000623356256653,1.0000671295036436,1.000076700514813,1.0000588739666345,1.0000611109575999,1.0000623479401038,1.0000625161367878,1.0000713622790538,1.000064273343671,1.000068373752719,1.0000631274152103,0.9997056281320598
0.3817844026370506,0.01647855058355746,1.0000564124556475,1.0000607468020546,1.0000693957155713,1.000053282420809,1.0000553115239488,1.0000564307374953,1.0000565813607234,1.000064567845,1.0000581731244038,1.000061872963616,1.0000571392894284,0.9997340655868988
0.3981071705534972,0.01647825164426479,1.0000509719498631,1.0000548848078858,1.00006268864751,1.0000481461136097,1.0000499835740833,1.0000509946499998,1.000051129368813,1.000058329089997,1.0000525689423039,1.0000559024894426,1.000051637589391,0.9997601167146932
0.4151278002752295,0.016477977089061617,1.0000459766290652,1.0000495030164465,1.0000565325993338,1.0000434297438143,1.0000450906284202,1.0000460024459252,1.0000461227713726,1.0000526026233993,1.0000474224061697,1.0000504210799894,1.0000465847273117,0.9997839750000435
0.43287612810830584,0.01647772502204401,1.000041391709629,1.0000445638447737,1.0000508842548304,1.0000391005433504,1.000040598815371,1.0000414195561955,1.0000415268560854,1.000047348204251,1.0000426978708754,1.0000453904605457,1.0000419457968766,0.9998058190478668
0.45138326597689776,0.01647749368389315,1.0000371849342355,1.000040032447084,1.0000457034753385,1.0000351281189057,1.0000364767094534,1.0000372139089435,1.000037309421268,1.0000425285399503,1.0000383622667122,1.0000407751439284,1.0000376884074884,0.9998258136319453
0.4706816559609248,0.0164772814432784,1.0000333264103851,1.0000358765388897,1.000040953092813,1.000031484300736,1.0000326951765925,1.0000333557715186,1.0000334406166438,1.0000381090946873,1.0000343849363926,1.0000365422513409,1.0000337825257963,0.9998441106808924
0.4908051271653856,0.016477086788659705,1.0000297884566995,1.0000320662297397,1.000036598713393,1.000028142998734,1.0000292272267282,1.0000298175999098,1.000029892791655,1.0000340579074942,1.0000307374797233,1.000032661342013,1.0000302003246178,0.9998608502039176
0.5117889550210739,0.016476908320487708,1.0000265454570059,1.0000285738644912,1.000032608531268,1.0000250800656645,1.0000260478736471,1.000026573895591,1.000026640351303,1.0000303454198578,1.0000273936059219,1.0000291042515361,1.0000269160391915,0.9998761611589012
0.533669923120631,0.016476744743794833,1.0000235737219465,1.0000253738728915,1.0000289531526105,1.0000222731674273,1.0000231340019015,1.000023601069627,1.0000236596192869,1.0000269443125682,1.000024328993443,1.0000258449386896,1.0000239058306637,0.9998901622651895
0.5564863876983291,0.01647659486117507,1.0000208513580993,1.0000224426273796,1.0000256054293295,1.0000197016602808,1.0000204642407848,1.0000208773139672,1.0000209287084865,1.0000238293516421,1.0000215211572023,1.0000228593406133,1.0000211476567156,0.9999029627637687
0.5802783448666183,0.01647645756614176,1.0000183581443278,1.0000197583088384,1.0000225403023537,1.0000173464748219,1.0000180188451624,1.0000183824797413,1.0000184273984731,1.000020977243053,1.0000189493230693,1.0000201252361,1.0000186211492108,0.9999146631272964
0.6050875007272942,0.016476331836854357,1.0000160754151837,1.0000173007800397,1.000019734654093,1.0000151900065053,1.0000157795829294,1.0000160979623824,1.0000161370199119,1.0000183664959286,1.00001659430935,1.0000176221167276,1.0000163074985962,0.9999253557225355
0.6309573444801931,0.016476216730205936,1.0000139859511583,1.0000150514666053,1.0000171671698188,1.0000132160125952,1.0000137296290459,1.0000140065933976,1.0000140403457185,1.0000159772940003,1.0000144384151737,1.0000153310656168,1.000014189345004,0.9999351254277764
0.6579332246575679,0.016476111376254904,1.0000120738754739,1.0000129932450887,1.0000148182074982,1.0000114095151866,1.0000118534657219,1.0000120925384832,1.000012121488583,1.0000137913748626,1.0000124653154039,1.000013234643488,1.000012250675671,0.9999440502075783
0.6860624286177787,0.016476014972994085,1.0000103245572294,1.000011110338015,1.0000126696758436,1.0000097567101907,1.0000101367887382,1.0000103412018593,1.0000103658047768,1.0000117919168368,1.0000106599619807,1.0000113167817593,1.0000104767285776,0.9999522016473607
0.7153942654376493,0.016475926781439817,1.0000087245206055,1.0000093882155074,1.0000107049201294,1.0000082448819805,1.000008566419468,1.0000087391364982,1.0000087598038963,1.0000099634330324,1.0000090084913238,1.0000095626823695,1.0000088539020167,0.9999596454501016
0.7459801523487937,0.016475846121029283,1.0000072613598283,1.0000078135031956,1.0000089086154331,1.0000068623234284,1.00000713022252,1.0000072739599946,1.0000072910643156,1.0000082916722486,1.0000074981375877,1.0000079587240254,1.00000736966981,0.9999664418974311
0.777873704869431,0.0164757723653128,1.0000059236597045,1.0000063738961815,1.00000726666696,1.000005598261149,1.0000058170286081,1.0000059342758834,1.000005948154084,1.0000067635264747,1.0000061171515013,1.0000064923745633,1.0000060125019674,0.9999726462772917
0.8111308307896871,0.016475704937926394,1.0000047009213677,1.0000050580786919,1.0000057661170458,1.0000044427856418,1.000004616562533,1.0000047096000881,1.0000047205570444,1.0000053669445494,1.0000048547245233,1.0000051521091466,1.000004771790538,0.9999783092802798
0.8458098281751337,0.016475643308830928,1.0000035834930245,1.0000038556491413,1.0000043950585054,1.0000033867861184,1.0000035193758845,1.0000035902922553,1.000003598603822,1.0000040908517085,1.0000037009180391,1.0000039273339556,1.0000036377803379,0.9999834773666216
0.881971487560358,0.01647558699080498,1.0000025625054176,1.0000027570503482,1.000003142553975,1.0000024218897408,1.0000025167843587,1.0000025674917465,1.0000025734075442,1.000002925074695,1.000002646597342,1.0000028083151067,1.0000026015043737,0.9999881931057522
0.9196791985117057,0.016475535536176235,1.0000016298117413,1.000001753504548,1.0000019985609159,1.0000015404050635,1.0000016008092958,1.000001633057998,1.0000016368039069,1.0000018602720968,1.0000016833701404,1.0000017861125097,1.0000016547236559,0.9999924954902681
0.9589990607459977,0.01647548853378081,1.000000777931788,1.0000008369530256,1.0000009538619112,1.00000073526942,1.0000007641233657,1.0000007795150596,1.0000007812955054,1.0000008878696185,1.0000008035293768,1.0000008525183575,1.0000007898712098,0.9999964202260313
1.0,0.016475445606134204,0.9999999999999989,0.9999999999999993,0.999999999999997,0.9999999999999961,0.9999999999999962,0.9999999999999973,0.9999999999999956,1.0000000000000009,0.9999999999999981,1.0000000000000007,0.9999999999999969,0.9999999999999973
1.0427538888537677,0.01647540640680513,0.9999992897173207,0.99999923586056,0.9999991292186643,0.9999993286484803,0.9999993022664627,0.9999992882150205,0.9999992866020296,0.9999991894472796,0.9999992662896152,0.9999992216469343,0.9999992787345481,1.0000032647273784
1.0873356727196561,0.01647537061456052,0.9999986416074385,0.9999985382460386,0.9999983342361014,0.9999987157016487,0.9999986651979532,0.9999986383234252,0.9999986352421272,0.9999984495262255,0.9999985963761235,0.9999985110603659,0.9999986201661702,1.0000062417131432
1.133823501217849,0.016475337941311684,0.9999980500761688,0.9999979015175693,0.9999976087021362,0.9999981562134197,0.9999980836635781,0.9999980450864439,0.9999980406739774,0.999997774240409,0.9999979848639841,0.9999978624907233,0.9999980189902998,1.0000089560605065
1.1822988651687074,0.016475308120199206,0.9999975102382966,0.9999973204538997,0.9999969466614325,0.9999976456041199,0.9999975529096464,0.9999975036537722,0.9999974980349879,0.999997158039833,0.9999974267536348,0.999997270619369,0.9999974702957458,1.0000114306734995
1.232846739442066,0.016475280906312596,0.9999970176478211,0.9999967902647399,0.9999963426419194,0.9999971796715905,0.9999970685735813,0.9999970095746461,0.9999970028625804,0.999996595833661,0.9999969174568621,0.9999967305672798,0.9999969695756034,1.0000136864867775
1.2855557319139026,0.01647525607526883,0.9999965682322742,0.9999963065626135,0.9999957916326725,0.9999967545665084,0.9999966266587429,0.9999965587716306,0.9999965510686455,0.9999960829599003,0.9999964527703397,0.9999962378656827,0.999996512700764,1.0000157426367753
1.3405182387914731,0.01647523342155408,0.9999961582624353,0.9999958653301416,0.9999952890463414,0.9999963667637903,0.9999962235047984,0.9999961475104373,0.9999961389092421,0.9999956151504996,0.9999960288445061,0.9999957884227334,0.9999960958893997,1.0000176166124488
1.3978306065792132,0.016475212756991427,0.9999957843243759,0.9999954628898499,0.9999948306844894,0.9999960130362097,0.9999958557604076,0.9999957723720374,0.999995762956593,0.9999951884991181,0.9999956421548033,0.9999953784927823,0.9999957156787439,1.0000193243938298
1.4575933009692956,0.016475193909326516,0.9999954432936358,0.9999950958763097,0.9999944127056142,0.9999956904300306,0.9999955203579771,0.9999954302269024,0.9999954200732495,0.9999947994314078,0.9999952894751285,0.9999950046479857,0.9999953688990648,1.0000208805793551
1.5199110829529332,0.01647517672092188,0.9999951323114119,0.9999947612104425,0.9999940315956742,0.9999953962425294,0.999995214490368,0.9999951182112334,0.999995107388273,0.9999944446776076,0.9999949678533302,0.9999946637521525,0.9999950526496317,1.0000222985027716
1.5848931924611134,0.01647516104755424,0.9999948487626409,0.9999944560758628,0.9999936841409495,0.9999951280012886,0.9999949355894586,0.999994833705094,0.9999948222752328,0.9999941212473179,0.9999946745886404,0.9999943529366442,0.9999947642765727,1.0000235903405184
