0,65902.12566127918
1,42992.54821858481
2,20985.1381592026
3,25249.919438937814
4,50009.13651664836
5,27068.901671427673
6,1054.8404108025
7,13275.976276802878
8,1875.8340833538332
9,1606.4931429731491
10,157.31253752473395
11,124.11541369883909
12,283956.4417945244
13,278.3196322327842
14,24824.520117244425
15,27419.07121742203
16,8296.140566639842
17,3597.0263197994714
18,2506.368994104865
19,6033.167890141269
20,1898.58663343617
21,1319.1809895867937
22,366.2411279281197
23,360.8086563308014
