0,1.000000000000003
1,1.0000000000000093
2,1.000000000000009
3,2.427326966134413
4,1.6610871890977903
5,2.7250119617615796
6,2.226862775421079
7,1.2826286714708277
8,9.142288043787522
9,12.18066451331846
10,4.117729897844535
11,21.290560310699753
12,11.730400433300554
13,5.825330115247012
14,16.660388105390496
15,16.93770001546046
16,18.35431635788708
17,56.51981041033276
18,2.880613424337598
19,2.1612031310949864
20,9.897647914998208
21,4.869891192846443
22,2.392495211067433
23,8.106469852741565
24,16.12595688968616
25,9.110971054169012
26,21.97631244700486
27,6.909124457816362
28,4.0636418572868145
29,10.44319905683715
30,11.719828327859434
31,6.838450929458393
32,16.65528068067723
33,4.769369706240756
34,4.481685673704122
35,9.837841213994015
36,2.7696622442567373
37,2.341570433121826
38,4.7893344150719335
39,0.9999999999999923
40,0.9999999999999994
41,1.0000000000000002
42,2.505436914574473
43,1.7298684767542278
44,17.961474918972886
45,13.078096547728842
46,5.103208615516047
47,19.306513251953433
48,10.768756567377336
49,6.322758760927652
50,15.841700278678946
51,16.699110806116177
52,20.169536624461497
53,41.9824610347364
54,4.184555559405654
55,3.7631009773345907
56,33.24058700140203
57,5.500564360147971
58,2.9903754222422423
59,9.153426754777705
60,11.463421982022195
61,8.145147661523124
62,13.590752648565763
63,11.470201381541404
64,7.404357045565971
65,14.553987494298353
66,8.703448398505657
67,6.310985292122731
68,12.606290355345596
69,4.658815524790615
70,5.135694649775729
71,8.39869125051165
72,3.6898454013755457
73,3.7539917790139046
74,8.170886183773062
75,3.7368996440452817
76,3.345784936609872
77,4.6044939410037875
78,1.0000000000000075
79,1.0000000000000142
80,1.0000000000000144
81,15.00340983679745
82,6.945097908580391
83,18.648991892553052
84,17.12913310851266
85,10.735793049457062
86,17.351049038899827
87,24.707910696411137
88,33.10899729806928
89,77.05284862105623
90,5.650563038807415
91,5.834509682021675
92,42.72955030910653
93,5.864001596862923
94,4.220981857167546
95,5.602558150079326
96,23.27622043540631
97,15.722988685140754
98,39.4876907495154
99,16.986856684906833
100,12.970822167690708
101,18.795560111744926
102,13.713341698177832
103,13.083653026222652
104,20.36515244204091
105,6.353329319353313
106,7.796343724482534
107,10.20944695293391
108,0.9584227001882198
109,1.10883450526826
110,1.1940322095525564
111,0.9549687663546664
112,0.6703805734182045
113,1.219775002197243
114,0.6726488439891395
115,0.48363634103201925
116,1.1290509412825007
117,1.0000000000000067
118,1.0000000000000069
119,1.0000000000000073
120,3.839862259428216
121,2.9711105842165866
122,4.854144045328308
123,5.844965764719825
124,10.221231353956302
125,13.345931842559157
126,1.282148681648286
127,1.6487429434398349
128,4.53385755369211
129,1.4296105400206205
130,0.8971873387659107
131,0.6279776762849855
132,4.091526274000861
133,3.5582544868919053
134,2.677740795951903
135,4.357465849659941
136,3.39942944875077
137,3.8235969995625743
138,2.5926442055131633
139,3.49796686499658
140,4.313337741407862
141,1.4514558950140324
142,1.9533341524005923
143,1.3372623358796776
144,1.0680596115362833
145,0.7932766796025446
146,1.7173216546524859
147,0.9817561825350765
148,0.6259865258884212
149,1.2867754107932832
150,1.1221514333205014
151,0.7906324790276222
152,26.78683841829192
153,5.960223345707528
154,1.994813289642462
155,12.293661542499091
156,0.9999999999999991
157,0.9999999999999968
158,0.9999999999999969
159,7.039153758428832
160,8.343845256769756
161,25.84862158070552
162,1.8079099213233074
163,1.4131965672885833
164,11.961597892381265
165,2.268649249154086
166,0.8596799862117285
167,3.820717006023196
168,8.559912795603015
169,4.51111344577442
170,11.38156227445092
171,4.530669190853083
172,2.0848751162190635
173,3.8732013441207376
174,4.834121191205612
175,3.087077592273716
176,3.92373744067845
177,1.8855648281188082
178,1.7040367367960827
179,3.369770368472487
180,0.9315672403265148
181,0.21033227002688212
182,0.3674630288017984
183,0.7834170498754436
184,0.12759774030449675
185,0.2138754129142776
186,0.7642251200209877
187,0.12590040377262934
188,0.5672751948709817
189,4.047165871633251
190,0.41048945481783183
191,1.1582246265791118
192,2.8804932776780023
193,0.5183930471247391
194,1.232628589345015
195,0.9999999999999908
196,0.9999999999999922
197,0.9999999999999927
198,1.2327608525768219
199,0.3668924956773369
200,2.8111096323992353
201,1.6406765474058211
202,0.2140988366923702
203,0.29910712269039635
204,3.7608944972966154
205,0.6715154711842516
