0,0.05
1,0.2932557523884058
2,0.1266424803083953
3,0.05
4,0.261521436316648
5,0.14109041947109435
6,0.05
7,0.2560907737103569
8,0.11429281170639656
9,0.05
10,0.450607910337776
11,0.3009939694906945
12,0.05
13,0.3865373214144986
14,0.2353992396868678
15,0.05
16,0.7800317381214281
17,0.6733343102879434
18,0.05
19,0.11761014551076661
20,0.0327976966363824
21,0.05
22,0.16942961220123182
23,0.10035277746840779
24,0.05
25,0.7640752174876788
26,0.6002725632663731
27,0.05
28,0.44149820874732515
29,0.2238869687246927
30,0.05
31,0.28449490370908886
32,0.1355881748726911
33,0.05
34,2.2633128365816626
35,1.8483283033649345
