0,781300.8563016667
1,1324805.6201743903
2,254568.4740085797
3,134757.14937753306
4,452356.5054888509
5,606056.4581700064
6,5491.486629627919
7,4180.255496417335
8,23777.21270838441
9,26820.533290033407
10,323.302528022404
11,597.0712518693401
12,758521.3788053986
13,188918.76473490798
14,344679.8009378749
15,282925.8731996889
16,15519.910664444167
17,17818.687447778528
18,704191.1929501982
19,645215.0381514637
20,26458.749080665337
21,28545.82814751698
22,355.6608309543247
23,356.48813990393216
