target,moment
0.1405057387354504,0.5119940196416208
0.048211461248327,0.03522834053045529
0.04866366549053,0.03676798953320345
0.0014377255951656,0.005334180681472463
0.0001994024685349,0.00493303265459059
0.0009889010558191,0.0013594719597780271
0.0241053926538778,0.015619131085043864
0.0539407335307079,0.0161492644154031
0.0984784577739925,0.10263331574025396
0.0255911100296061,0.012836338960796948
0.0007489421530059,0.0025468064553789567
0.0001791242513958,0.0023075390715233323
0.000642819483311,0.0008128321110311528
0.0157527950142623,0.0065341824575602505
0.0160948209433426,0.005103643904535718
0.0156351813548552,0.006387006441454505
0.248719092617377,0.11381517937896801
0.000268348406808,0.0017507535691991824
3.988049370699328e-05,0.0007598915148101701
0.0001040948479809,0.0001951340217410114
0.0078172527071419,0.0034274351208169887
0.0122162739451947,0.004465100544464047
0.0137918914169066,0.009211387586056607
0.0209379351367427,0.017822190097693136
0.0631903043084452,0.011003179323588163
4.123237484960322e-05,0.0009729129774346731
0.0001338362331183,0.0003058490984125815
0.0068959457084533,0.005614563903520244
0.0041590623352394,0.001972483536225832
0.0033418501845317,0.002154608867257602
0.0005035757256222,0.0009122029446838727
0.0001318084114044,0.0002139888604063311
0.0027402630760703,0.004745234808324037
5.001960227656784e-05,8.857814532539987e-05
0.0016709250922658,0.000686664834445515
0.0054399697178624,0.0019031702691797146
0.0044064565843371,0.002550702530705059
0.0010510875883792,0.0014257702474052495
0.0001514106879723,0.0002890156912476199
3.71767314217734e-05,0.00038585765503293607
0.0031911154371307,0.001319916357284795
0.0022028903218829,0.0010628178169886403
0.0269720566167822,0.014618118321939037
0.0234145813900041,0.009280617280740616
0.012795555014803,0.010754480415559625
0.0003744710765029,0.0011750695488601315
8.990009598356112e-05,0.001194412562188277
0.0003210717713698,0.0003830854696558885
0.0416223925592461,0.0069925310557365505
