target,moment
0.0271948329607645,0.02532178603204257
0.0194037205188345,0.018280064987097597
0.0321934668223062,0.026211424206390287
0.0189677997430165,0.002279986490235079
0.0115405666828155,0.0007172003863455032
0.0073514334360758,0.0024230499452681117
0.0175495334466298,0.009745236757519704
0.0379787667592365,0.020133205701905053
0.0102347668011983,0.0009756114253743445
0.0221658333142598,0.006467520062453534
0.0043909333149591,0.0005058976825665643
0.0008424000193675,4.423851932826922e-05
0.0126488974911607,0.005681209549064952
