0,748185.8393368372
1,462199.09606539615
2,84366.90642921858
3,1024318.0950431605
4,274712.7508602393
5,635672.6010656315
6,23124.162157541385
7,6570.956186129125
8,16877.226879474303
9,9981.503899114334
10,900.6320258558985
11,704.4021961280583
12,126458.5380624972
13,753769.8944092367
14,171634.10908577227
15,599053.5621550485
16,113060.5989030094
17,5367.8578687505515
18,332761.334313262
19,314573.58813125844
20,158224.64049096883
21,735.0431898292243
22,7384.28850482366
23,3348.2285503138696
24,522.9250987351239
25,2111.965661938906
