target,moment
0.0961432958204859,0.14481708921641592
0.1093806651266013,0.09845111407038762
0.0078810739918199,0.006247113903815691
0.0004998126535761,0.0008859167321528375
0.0022619235702019,0.002873763598611964
0.011118854937233,0.02058749214837177
0.0329693808276214,0.017263533244962003
0.0005778779913248,0.0007887125336401043
0.0036151107370734,0.0036338868141281206
0.0003054493980705,0.0006322586286169024
0.0380972131300073,0.01938410977971379
0.0361478810688163,0.03705297305035204
0.0211460480617539,0.014669500488013125
0.0015973586074248,0.0015972595405527121
0.0001785064930977,0.0002349900867079486
0.0005592242584842,0.0007549468601255162
0.0021018620459729,0.002598422109905355
0.0052310999317306,0.005479265481890568
0.0002278361125906,0.00030910431768257067
0.0010477603525621,0.001301383251525457
7.36680052211108e-05,8.490273826367256e-05
0.0038018922956576,0.00517177884006776
0.0450403163200488,0.024942057497014846
0.0471262507946824,0.03027409265092489
0.0016110868028236,0.0016337382353482474
0.0001309630536042,0.00017020381340724034
0.0004059181202974,0.00048666674463208306
0.0014311305328788,0.0022757021276867614
0.0141895052538333,0.005670395489441253
0.0001537180619091,0.0001831296183274729
0.0009799320556264,0.0023791415396268965
4.170667418098283e-05,7.010254428535752e-05
0.0051955549386648,0.004868870703376827
0.0430554421903988,0.023709539065281473
0.0490373279561929,0.0454958929986422
0.0602511755303038,0.04554182147876501
0.0001601669183629,0.00020581470235363152
0.000477210785726,0.0007511563601966007
0.0017472114321301,0.0026876605945023594
0.0191185883577796,0.01091820541583158
0.0002274995055622,0.00028728178905092867
0.0011674624511107,0.002234635723279213
7.065354593542985e-05,9.965769366265913e-05
0.0060148564844916,0.006947411432787126
0.0139001545007396,0.010827134482081361
0.016652031050883,0.01643745169532057
0.002268567260528,0.002444355029055842
0.0003073635469961,0.0004620782876086975
0.0002625595791681,0.0002554125726283085
0.0004865765949997,0.000650382861689342
0.0006930478924606,0.0015713510084103678
4.465496404363775e-05,6.560572887367273e-05
0.0003906046668086,0.00012658615851082768
9.595882054471478e-05,3.5391313993025354e-05
0.0009913140045125,0.0018274516309926049
0.0159134244004658,0.007993907298344725
0.0145992189203317,0.018781303372052242
0.0032038171881747,0.005713228100387337
0.0005013435034802,0.0005312662974836267
0.0001180746250281,7.340095212444445e-05
0.0010527285637518,0.0006198570479080599
0.0013658561064169,0.002395103668097303
0.0001049677102114,9.000256736027288e-05
0.0007433405865685,0.0007824048949455257
1.9951004835529413e-05,1.8703480988201074e-05
0.0010069635784744,0.0020213259650291204
0.0373901245196847,0.10864116713192361
0.0237663261706379,0.02348023558911943
0.0050071651888703,0.00805371221401322
0.0005545603682726,0.0007624149170819076
0.0001196282843776,0.00010979760741109685
0.0003552214189725,0.0002974912557776262
0.0009748994547408,0.0022901951747208056
0.000121459242929,7.750914868662485e-05
0.0011835265593333,0.0007324990683449305
8.745091560263878e-05,7.502145091151106e-05
0.0022557933789124,0.0021807349565044778
0.0228589318619982,0.01881737273236559
0.0214064084745462,0.01749649787019496
0.0329752302677696,0.021124025296541653
0.0016680282145779,0.0008270212126310472
6.370590565850861e-05,8.553116170605087e-05
0.0002781809144495,0.0003489580920975015
0.000762066365314,0.0009348414481374888
0.0001065278268073,0.00010826913643542551
0.0004665979112265,0.0012474592145020793
2.5405714152512448e-05,3.061624465354396e-05
0.002384666686079,0.002470536056094014
0.0070368972047795,0.0050883095133134664
0.0138110216649252,0.017942075519716973
0.002225910926734,0.006743189621417993
0.0003912180927781,0.0003622966642148665
4.972267212851652e-05,6.346970235987376e-05
0.0001323759649758,0.00014095239955798624
0.0002862961688151,0.00046056494320902776
0.0011511269265377,0.0015102162836559206
0.0002279279431344,0.00012402572703133262
2.6652778714143263e-05,1.3147581233720889e-05
0.0015655452454441,0.0010005552084266132
0.0215692121871256,0.014368920434465087
0.015547231180565,0.017586547231068575
0.0033351685195582,0.010548494448110542
0.0004868023123927,0.0005686970097107875
7.161393417864261e-05,5.6863087675394865e-05
0.0003258522049612,0.00021444584324285305
0.0010974714629728,0.0009247102561742657
0.0009092374045865,0.001950444245357293
4.799796324677039e-05,2.9577141775221867e-05
2.3838900766046003e-05,3.0502333175631192e-05
0.0024360392887857,0.0020892605159514924
0.0101757189908192,0.0217697201776349
0.0070004657104541,0.004887489178777045
0.0007922796579401,0.002717711309786376
8.22694625884392e-05,0.00015501941671857577
7.657671483751013e-05,2.7957813611158277e-05
0.0001091760386184,5.1878617109468724e-05
0.0003447718875529,0.0004421318666700188
0.000424316418034,0.0006065404896786197
1.868453779728025e-05,1.580655993008174e-05
0.0001503442548788,7.307509906176456e-05
0.000468911992701,0.0004812421464926561
0.0017542157842823,0.0024287057822179542
0.0015699589657289,0.0020190645566885764
0.0015965484954713,0.0014208314327773038
8.629862877647778e-05,5.568081002654019e-05
1.025971361381944e-05,9.640598049364389e-06
2.7524519808023264e-05,2.6573263241435626e-05
5.7590415136148496e-05,8.444453250022041e-05
0.0002932447169681,0.0002274189743491324
1.058002674519954e-05,8.44366010523408e-06
5.898227364086166e-05,0.00010175115287064809
4.221947287840593e-06,3.299802789887004e-06
