target,moment
0.1200626194103338,0.21678385397952943
0.1211887588058545,0.22284534412633414
0.0035804162844133,0.032531524462281906
0.0004965786572176,0.030284323783166943
0.002462693476303,0.008262115072791414
0.0600304680464258,0.09600152821881461
0.1343304183885601,0.055384500332858674
0.0637303998720678,0.04074204433610089
0.0018651157701598,0.0077286427038907105
0.0004460791327548,0.0070801379535541786
0.0016008349254711,0.0024669591095886558
0.0392297139201939,0.01997540850311431
0.0400814725661333,0.016925845212109075
0.0389368166783096,0.01845180385583563
0.0006682770403912,0.004938831196349866
9.931573144352892e-05,0.002175511113158372
0.0002592308922424,0.000553285622962148
0.0194675666804137,0.009744733967887642
0.0304225968538796,0.01156378637339463
0.03434640990464,0.020747261176565272
0.0521424423253347,0.039855872603852836
0.0001026823664077,0.0021742601582124444
0.0003332968614545,0.0006762018192209411
0.01717320495232,0.012515474185045184
0.0103574524673225,0.006038005751462406
0.0083223216314713,0.006041071993085373
0.0012540715241598,0.0026501928839058457
0.0003282469090082,0.0005883134283174486
0.0001245654936749,0.00024350073837875474
0.0041611608157356,0.0019009873629108572
0.0135473390958901,0.004597057984604565
0.0109735466657688,0.005659829635216991
0.0026175586846557,0.0032192137652765555
0.0003770631159889,0.0006287804728058469
9.258246151515408e-05,0.0008482739008267433
0.0054859316741434,0.0023339797140115894
0.0671694174879853,0.0326135560457108
0.0583101175797261,0.021491502765767112
0.0318651999360339,0.024459547400656756
0.0009325578850799,0.0026684833234102935
0.0002238812251184,0.002738783723624453
0.0007995758039945,0.0008696692434078289
