target,moment
0.1200626194103338,0.10217507403953448
0.1211887588058545,0.10683305612777641
0.0035804162844133,0.0019237660269259974
0.0004965786572176,0.00041916265084065193
0.002462693476303,0.0012798561518952733
0.0600304680464258,0.04406146407418679
0.1343304183885601,0.1340966417257201
0.0637303998720678,0.10044022590408705
0.0018651157701598,0.002588434004770846
0.0004460791327548,0.0005606071101381225
0.0016008349254711,0.002089844484296973
0.0392297139201939,0.05127436080178953
0.0400814725661333,0.024680981561032385
0.0389368166783096,0.028776243428883602
0.0006682770403912,0.000968272299762976
9.931573144352892e-05,0.00011637284762659565
0.0002592308922424,0.0003348702224977233
0.0194675666804137,0.01518667300228784
0.0304225968538796,0.017593486896134047
0.03434640990464,0.033344223444423934
0.0521424423253347,0.06283668660839992
0.0001026823664077,0.00011308986716226754
0.0003332968614545,0.0003795141143619608
0.01717320495232,0.019614412836456676
0.0103574524673225,0.00900797544729605
0.0083223216314713,0.009214154168184323
0.0012540715241598,0.0039563641041551224
0.0003282469090082,0.00011982710200047255
0.0001245654936749,0.00012040433946400788
0.0041611608157356,0.0029089859261123255
0.0135473390958901,0.010538960616948301
0.0109735466657688,0.013870902593564018
0.0026175586846557,0.007424402678872206
0.0003770631159889,0.00018301624368315342
9.258246151515408e-05,5.4487200850258505e-05
0.0054859316741434,0.005518836563005559
0.0671694174879853,0.08067012305595643
0.0583101175797261,0.04802099862121415
0.0318651999360339,0.05519061852701261
0.0009325578850799,0.000737844662038602
0.0002238812251184,0.00017189318537578225
0.0007995758039945,0.0006028847332745885
