target,moment
0.1200626194103338,0.2029416794879721
0.1211887588058545,0.21736897694864812
0.0035804162844133,0.02392207262471543
0.0004965786572176,0.019360704121439774
0.002462693476303,0.006146567650285751
0.0600304680464258,0.060909405288367184
0.1343304183885601,0.051403350830292766
0.0637303998720678,0.05662992188543502
0.0018651157701598,0.0087948278404793
0.0004460791327548,0.007084445116042307
0.0016008349254711,0.002392193894997695
0.0392297139201939,0.021653280595708722
0.0400814725661333,0.0159961777916831
0.0389368166783096,0.0331256872548731
0.0006682770403912,0.004849386216560219
9.931573144352892e-05,0.003207401584621902
0.0002592308922424,0.0009881020280252237
0.0194675666804137,0.011157373024981909
0.0304225968538796,0.00928148365675656
0.03434640990464,0.028495923413459457
0.0521424423253347,0.03802330921623183
0.0001026823664077,0.002575538517783408
0.0003332968614545,0.0008464753310068351
0.01717320495232,0.009486260797800267
0.0103574524673225,0.0050621936391615305
0.0083223216314713,0.006664000290962831
0.0012540715241598,0.0029645448080565942
0.0003282469090082,0.0007043606031819722
0.0001245654936749,0.000205198526707722
0.0041611608157356,0.0018400930150763452
0.0135473390958901,0.0045487019778906465
0.0109735466657688,0.0063994242042171405
0.0026175586846557,0.00472871602739299
0.0003770631159889,0.0006963924556391985
9.258246151515408e-05,0.0006168165742139851
0.0054859316741434,0.0018762199328456349
0.0671694174879853,0.06395647733835041
0.0583101175797261,0.02654639673105709
0.0318651999360339,0.03035056899532611
0.0009325578850799,0.002953012587592155
0.0002238812251184,0.0024414664756643063
0.0007995758039945,0.0008048706984952638
