delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999995,1.0335092424872139,1.0313295023891549,1.0336471480059755,1.0299803804447836,1.0300794955690022,1.0297914382340378,0.9616903841828168
0.10427538888537663,1.032380713785269,1.030276662061683,1.032503871468146,1.0289777235012711,1.0290747462690248,1.0287946972077562,0.9630141799514964
0.10873356727196559,1.0312628722539414,1.0292333959916447,1.0313719558013734,1.0279839698468476,1.0280787330590855,1.0278065706482942,0.9643233640687258
0.1133823501217849,1.03015649836834,1.0282006539491437,1.0302515008606299,1.0269998691666933,1.0270923827537568,1.026828238722998,0.9656147327849288
0.11822988651687055,1.0290629526676227,1.0271797300716818,1.0291444505379617,1.0260263895966282,1.0261166378766853,1.0258604113860144,0.966885124910359
0.12328467394420656,1.0279831080660087,1.02617126450097,1.0280506647191698,1.0250646694497887,1.0251523660527269,1.024904239108459,0.9681309816418747
0.12855557319139016,1.0269180565386509,1.0251764471457168,1.0269730481487653,1.0241152735024455,1.0242006208957461,1.0239604875714574,0.9693537760816608
0.13405182387914719,1.0258685664047367,1.0241958250128202,1.0259105334133807,1.0231794080266805,1.0232622140349021,1.0230301089633944,0.9705591940923791
0.13978306065792118,1.0248355945981658,1.023230602581822,1.0248655089569885,1.0222577017476209,1.0223380093694492,1.0221138978345847,0.971744073295406
0.1457593300969294,1.0238202371026712,1.0222812707379274,1.023838161721838,1.0213509791734041,1.0214287541248988,1.0212124354462884,0.9728940587252295
0.1519911082952934,1.0228229099461186,1.0213490377443495,1.0228294530393844,1.0204600408843485,1.0205351616985892,1.020326686352946,0.9740233119577021
0.15848931924611123,1.0218447497608623,1.0204340503630225,1.0218399608956592,1.0195854863523672,1.0196580200016025,1.0194573401662128,0.975128478542781
0.16526535398566874,1.0208866800244896,1.0195376959159022,1.0208732057435281,1.018728268081521,1.0187982576479149,1.0186051021633407,0.9762035957046601
0.1723310905613507,1.0199494545045449,1.0186606852474118,1.0199340312131897,1.0178891777112375,1.0179565567311288,1.017770929284257,0.9772458973549789
