delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,0.026006590304689457,1.0292124291231706,1.1230216869657015,1.128381856113216,1.1144845021427945,1.1170804586838614,1.118499204734336,1.1276291359681176
0.10427538888537682,0.02589190965377246,1.028882040536401,1.121091486904765,1.1263182083024754,1.1127578947474766,1.115315841738935,1.116686942104912,1.1256971985805964
0.1087335672719656,0.025774672215231026,1.0285444461220759,1.1191181199134896,1.124210351152066,1.110989403838904,1.1135082984309406,1.1148321083954513,1.1237186020416623
0.11338235012178478,0.025654907554364052,1.0281995601153637,1.1171020081285383,1.1220588271783203,1.1091792777167662,1.111658079349076,1.1129350109348886,1.1216936289176418
0.11822988651687064,0.025532652389895546,1.0278472871547584,1.1150436886591726,1.1198642993928714,1.1073278735233096,1.109765546881846,1.1109960679961497,1.119622683927271
0.12328467394420643,0.02540795086677029,1.0274875207546457,1.1129438185037446,1.1176275559855253,1.1054356625339736,1.10783118067415,1.1090158139745845,1.117506299925094
0.1285555731913896,0.025280854800476302,1.0271201417902316,1.1108031790732902,1.1153495145712629,1.1035032351005136,1.1058555827254861,1.106994904206667,1.1153451434889925
0.1340518238791469,0.0251514238880061,1.0267450170343109,1.1086226802415777,1.1130312259194706,1.1015313051667635,1.1038394820466952,1.104934119348993,1.113140020020166
0.1397830606579207,0.025019725880542926,1.0263619977912772,1.1064033638391892,1.1106738770819005,1.0995207142749734,1.101783738790482,1.1028343692354707,1.1108918782613721
0.14575933009692946,0.024885836713024002,1.0259709186792703,1.104146406508609,1.1082787938358467,1.0974724349797085,1.0996893477698482,1.1006966961297833,1.108601814138271
0.15199110829529325,0.02474984058589458,1.0255715966162058,1.1018531218383376,1.1058474423605646,1.0953875735866694,1.0975574412792541,1.0985222772908025,1.1062710738293315
0.1584893192461112,0.024611829994651783,1.0251638300697061,1.0995249616970117,1.1033814300683815,1.093267372136224,1.0953892911356296,1.096312426771156,1.1039010559726599
0.1652653539856688,0.024471905703163144,1.0247473986337392,1.0971635166930211,1.1008825055173446,1.0911132095552651,1.0931863098605452,1.094068596373278,1.1014933129227569
0.17233109056135024,0.024330176657263676,1.0243220629963095,1.094770515692024,1.0983525573395763,1.088926601907145,1.09095005093116,1.0917923756935501,1.0990495509774223
0.1796989148532589,0.024186759835762153,1.0238875653623025,1.0923478243332847,1.0957936121290959,1.0867092016772104,1.0886822080357352,1.0894854911932221,1.0965716295042607
0.18738174228603824,0.02404178003673033,1.023443630393039,1.0898974424966321,1.0932078312442268,1.0844627960415005,1.0863846132798163,1.087149804244968,1.094061558907888
0.1953930404689606,0.023895369597791278,1.0229899667194435,1.0874215006842478,1.090597506493144,1.0821893040777721,1.0840592343013828,1.0847873081158752,1.0915214973925773
0.2037468528039705,0.023747668050054387,1.0225262690784231,1.0849222552958533,1.087965054686149,1.0798907728915528,1.0817081702671796,1.0824001238612977,1.0889537464907777
0.21245782310305672,0.023598821706338598,1.0220522211120289,1.082402082791466,1.0853130110546467,1.0775693726447706,1.079333646737866,1.0799904951190937,1.086360745345159
