delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999952,1.0016725838551521,1.0017611795541514,1.0017626243192033,1.0016602581564222,1.0016054192962465,0.9142248527017673,1.0016666678618311
0.1042753888853767,1.0016338970657128,1.0017207070334273,1.0017218954149942,1.0016218545512594,1.001568209952302,0.9159692607550232,1.001627781838563
0.10873356727196544,1.001595028131239,1.001680030503202,1.0016809592985871,1.0015832517614216,1.0015308131944594,0.917734969386985,1.0015887098938367
0.1133823501217849,1.0015559851924314,1.0016391625858956,1.0016398513673357,1.0015444893025187,1.0014932613376468,0.9195147351027024,1.001549490497292
0.11822988651687072,1.0015167904052276,1.0015981311297468,1.0015986074562215,1.0015055965751472,1.0014555861737904,0.9213117906273944,1.001510151714818
0.12328467394420614,1.0014774979749472,1.0015569864818283,1.001557245656944,1.0014665945853654,1.001417806220236,0.9231196295443176,1.0014707168033057
0.12855557319139002,1.0014381285403577,1.0015157505847099,1.0015158044500587,1.0014275140697009,1.0013799599254354,0.9249401195195938,1.0014312226765947
0.134051823879147,1.0013986927572773,1.0014744413038366,1.0014743463864255,1.0013884172145708,1.0013420976706449,0.9267784930033017,1.0013917287402774
0.13978306065792093,1.001359253263098,1.0014331157875715,1.0014328714584266,1.0013493037314167,1.0013042275183273,0.9286249775157153,1.001352234185955
0.14575933009692935,1.0013198569687853,1.001391798016525,1.0013914066610865,1.0013101981722137,1.001266370223506,0.9304799357977329,1.0013127645824322
0.15199110829529314,1.0012804703788847,1.0013504933022328,1.0013500286995989,1.00127117412141,1.0012286000037205,0.9323444888644172,1.0012733968323584
0.15848931924611134,1.0012411746435996,1.0013092485220751,1.00130873996265,1.0012322332244505,1.0011909082879602,0.9342167380185594,1.0012341299908543
0.16526535398566844,1.0012019872030622,1.0012680996842822,1.0012676020674574,1.0011934398253908,1.0011533684859992,0.9360941970457173,1.0011950324572911
0.1723310905613504,1.0011629152220913,1.001227054739893,1.0012266762215327,1.001154846548082,1.0011160286311753,0.9379799161571512,1.0011561544844472
