delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999966,1.0468736798415599,0.9340041086853829,1.0486274601282874,1.0461765545473596,1.046691301011349,1.04597587341503,1.0484015768105825
0.10427538888537648,1.045862116878518,0.9351693004249724,1.0475755515448908,1.045185595693993,1.045687995178418,1.044984464786823,1.047357991290549
0.10873356727196541,1.0448400428741937,0.9363497972040995,1.0465125090558953,1.044184045979566,1.0446737658667127,1.0439824616654776,1.0463031869298707
0.11338235012178476,1.0438079002240572,0.9375571572179143,1.0454392717412417,1.0431724548061252,1.0436496626948506,1.0429705980139854,1.045238175634411
0.11822988651687048,1.0427678971066754,0.9387702027706847,1.0443585848330807,1.042152772386617,1.0426172826733047,1.0419509472066655,1.0441646739562913
0.12328467394420646,1.0417199788546545,0.9400083871422827,1.0432697561173956,1.041124836921984,1.0415768727618184,1.040923346957956,1.0430829370076466
0.12855557319138994,1.040665162418377,0.9412564616215389,1.0421736609637737,1.0400899838898026,1.0405292667872894,1.0398886374453216,1.041993878935998
0.13405182387914727,1.0396048287445523,0.9425243424403912,1.0410721874366908,1.0390492036782562,1.0394758787998792,1.0388484800414026,1.0408988651013102
0.13978306065792104,1.038540445293467,0.9437970868182531,1.039967827517517,1.0380044503637649,1.0384184167906891,1.0378043813678988,1.0397997186707413
0.1457593300969295,1.0374674240251256,0.9451090865552534,1.038855837867886,1.0369518336378682,1.0373530930497366,1.0367529411522187,1.0386927909035606
0.1519911082952931,1.0363914526499534,0.9464282174798483,1.0377426744140759,1.0358963069847655,1.036285033525016,1.0356989319239251,1.0375830910584447
0.15848931924611098,1.0353145452519885,0.9477591879938979,1.0366291281698847,1.0348395606628875,1.0352157558644655,1.034643707112098,1.0364722617701136
0.16526535398566852,1.0342288473872516,0.9491203414057605,1.0355081667009396,1.0337754455276502,1.0341389688835323,1.033581281124578,1.0353539179394988
0.17233109056135062,1.033141616845588,0.9505018361780355,1.0343860426039413,1.0327097874311995,1.0330609063603562,1.0325180221641723,1.0342344190009714
0.1796989148532592,1.0320565637774761,0.9518876493117033,1.0332661034667705,1.0316457891351813,1.031984570308606,1.0314565389111456,1.0331169478849753
0.18738174228603827,1.030962775118924,0.9533204215741451,1.0321394053632578,1.0305753178580233,1.0309016513732676,1.0303888248469693,1.0319929101904772
0.19539304046896072,1.0298675684586884,0.9547679846065426,1.0310125655093627,1.02950414059995,1.0298182061012597,1.0293209871081106,1.0308686307833772
0.2037468528039708,1.0287601577206833,0.9562700687065022,1.0298762982887093,1.028423600012749,1.02872530680468,1.0282443495330877,1.0297350697651293
0.21245782310305672,1.027656932309976,0.9577878678946801,1.0287451330234652,1.0273475459609818,1.0276371716647812,1.0271724204277541,1.0286063877231686
0.22154122125811812,1.026564194998294,0.9593043121887354,1.0276244295936106,1.0262812468457176,1.0265587897332265,1.0261105130927848,1.0274881229144137
0.23101297000831597,1.0254828896067525,0.9608127741088422,1.0265155459583974,1.0252258923583706,1.0254915933611068,1.0250596424826053,1.0263815320317167
0.24088967285183022,1.0244133220656013,0.9623164773913396,1.0254184776534034,1.0241814794271402,1.0244355625879216,1.024019889314864,1.025286348092302
0.25118864315095796,1.0233565164034184,0.9638165963508142,1.0243342495045473,1.0231490412362185,1.0233915975281156,1.0229923889760868,1.0242038263602617
0.2619279344815626,1.0223146533660488,0.9653025954527643,1.0232654976711437,1.022131047906089,1.0223623127561174,1.0219793082277067,1.0231366835883247
0.2731263722800845,1.0212887263723003,0.9667810998568809,1.0222127875067224,1.0211282633885905,1.0213484964691233,1.0209814913052853,1.0220857078095877
0.2848035868435799,1.0202805755148157,0.9682382181358777,1.0211767861302232,1.0201412074332292,1.0203506714915829,1.0199995819750376,1.0210515489040966
0.29698004774064485,1.0192908763735125,0.9696748053228624,1.0201577188742297,1.0191705014545187,1.0193693712912564,1.0190340225672674,1.0200346945215406
0.30967709969353524,1.0183215113322457,0.9710878357547799,1.019155481405241,1.0182161229866593,1.0184045637878698,1.0180847560507331,1.0190350779731367
0.32291699999438966,1.0173725408266727,0.9724814833279983,1.0181706401112975,1.0172786387792208,1.0174569598462668,1.0171524498257447,1.0180534185350822
0.3367229575211422,1.0164427877940951,0.9738488061326176,1.017205481270994,1.0163597506909188,1.0165281801909334,1.0162388042672577,1.0170914713539105
0.35111917342151283,1.0155327936064689,0.9751968457169876,1.0162605004661642,1.0154600140892631,1.015618788189395,1.0153442579400833,1.016149675796389
0.3661308835364034,1.0146431595526322,0.9765224549801241,1.0153362842722549,1.0145798811725442,1.0147292468915747,1.0144693169732555,1.015228655486015
0.3817844026370503,1.013774290177029,0.9778184868703365,1.0144331881034736,1.0137198102172258,1.0138600324998814,1.0136143949517016,1.0143287321228351
0.3981071705534971,1.0129265415046058,0.9790906415941374,1.0135518431250399,1.0128803951542034,1.0130116525807744,1.0127801269617005,1.013450578221271
0.41512780027522933,1.0121003515912652,0.9803379982105443,1.012692456007967,1.0120617765385815,1.0121843878555963,1.0119665631747858,1.0125943950135585
0.4328761281083056,1.0112968848102368,0.9815515689181148,1.011855053617893,1.0112639877916134,1.0113782187051723,1.0111738188239814,1.0117601525373603
0.45138326597689743,1.0105165709128314,0.9827375650242879,1.0110395201885356,1.0104869473953877,1.0105930223279431,1.010401756572996,1.0109477411238574
0.47068165596092454,1.0097583452967265,0.9838910297949384,1.0102465877691957,1.009731443188026,1.009829641570453,1.00965112280954,1.0101579481474983
0.49080512716538555,1.0090210585941746,0.9850265685845473,1.0094750633441345,1.008996308546854,1.009086857867395,1.0089209312207346,1.0093897212393048
0.5117889550210737,1.0083047381321957,0.9861517080927502,1.0087248137288187,1.0082814659587247,1.0083646471445744,1.0082113974209086,1.008643190726297
0.5336699231206307,1.0076132409046785,0.9872440241125366,1.0080001452855945,1.0075910300124062,1.0076671501060916,1.0075262298235659,1.0079223007325007
0.5564863876983288,1.0069464108438597,0.988305309115482,1.0073009079678732,1.0069249555087059,1.0069942776250695,1.0068653171188018,1.0072268530047113
0.5802783448666181,1.006304239212177,0.9893365140980831,1.0066269117506073,1.00628315543759,1.006345795540468,1.00622839703464,1.0065566444017573
0.605087500727294,1.0056862970276559,0.9903330327829691,1.0059779952496428,1.0056652821725112,1.005721515524486,1.0056153318798318,1.0059115131185379
0.6309573444801931,1.0050923370450324,0.9912996042660348,1.005353848610826,1.005071119928453,1.0051212250711143,1.0050258443098914,1.005291161674386
0.6579332246575679,1.0045220547756546,0.9922334677881964,1.0047542168783183,1.004500327754233,1.004544630080936,1.0044596629846418,1.0046953232213107
0.6860624286177787,1.0039750582501303,0.9931356023110977,1.0041787149710186,1.003952609524439,1.003991355757953,1.0039164305149182,1.0041235641250448
0.7153942654376492,1.0034510029453447,0.9940053604800014,1.0036269735589651,1.0034276310695682,1.0034610724318958,1.0033958086105672,1.0035755797781607
0.7459801523487936,1.0029494546204152,0.9948441326941392,1.0030985795012899,1.0029249371563242,1.0029533609818193,1.0028973744291512,1.0030509312129934
0.7778737048694306,1.002466869947756,0.9956641844633293,1.0025910650880436,1.0024440431865413,1.0024677073956636,1.0024207426049583,1.002549170099212
0.811130830789687,1.0020032145260847,0.9964663438049209,1.0021044955502276,1.0019849109384873,1.0020040804779349,1.0019658546003891,1.0020702450049406
0.8458098281751335,1.0015613294803314,0.9972355398128933,1.0016406099821238,1.0015472484356096,1.0015621448389904,1.0015322906454978,1.0016137412095483
0.8819714875603579,1.0011406649957515,0.9979730511737914,1.0011988300209023,1.0011305018613736,1.001141357353072,1.0011195057116449,1.0011790768839854
0.9196791985117055,1.0007406214665149,0.9986792001830912,1.0007785496070245,1.0007341095697064,1.0007411345758872,1.0007269182207041,1.000765642142667
0.9589990607459975,1.00036060609357,0.9993546234286996,1.0003791509638356,1.0003574757392704,1.0003608859785247,1.0003539510782264,1.0003728257017779
1.0,0.9999999979496985,0.9999999978589518,0.9999999996402664,0.999999999719696,0.9999999989729078,1.0000000006447165,0.9999999998543452
1.0427538888537677,0.999667063601213,1.0006013512159198,0.9996306792611432,0.9996515821435231,0.9996482187089114,0.9996549099651404,0.9996365706125889
1.0873356727196561,0.9993516657838343,1.0011740170263843,0.9992800625229191,0.9993208457979731,0.9993142976028999,0.9993273516269561,0.9992915756564129
1.133823501217849,0.9990531752592045,1.0017188393867316,0.9989475168594061,0.9990071922396719,0.9989976288406855,0.999016726973171,0.9989643994170199
1.1822988651687072,0.9987709857812561,1.0022367012510516,0.9986324083738229,0.9987100159592275,0.9986976081546519,0.9987224387901339,0.998654398330231
1.2328467394420655,0.9985044561653849,1.0027281419397185,0.9983340871372841,0.9984287239639488,0.9984136195623934,0.9984438846316364,0.9983609563518909
1.2855557319139024,0.998252995645183,1.0031938058412708,0.9980519300588827,0.9981627052257787,0.9981450568290955,0.9981804646923156,0.9980834215750779
1.3405182387914734,0.9980155862557116,1.0036372263926108,0.9977856061310496,0.9979116453440766,0.9978916153684709,0.997931889017839,0.9978215042944237
1.3978306065792132,0.9977911589809965,1.0040576122088356,0.9975348019452234,0.9976752280059219,0.9976530023486764,0.9976978812127293,0.9975749524724769
1.4575933009692958,0.9975799451586393,1.0044567293763818,0.9972984393522639,0.9974524253106832,0.9974282005240349,0.9974774284548666,0.9973426778093732
1.519911082952933,0.9973814939825995,1.004833685142196,0.997075871336117,0.9972426050342318,0.9972165355051865,0.9972698616763203,0.9971239458289703
1.584893192461113,0.9971952437738925,1.005189674735261,0.9968663681305584,0.9970452187040191,0.9970173672171716,0.9970745651783726,0.9969181508857623
1.6526535398566886,0.9970204629268502,1.0055245269259612,0.9966694525695153,0.9968596386338608,0.996830139350757,0.9968909770135348,0.9967246703070639
1.723310905613508,0.9968568310307284,1.0058397027691692,0.9964843185078032,0.9966853243762466,0.9966542559754478,0.9967185262381358,0.996542930267549
1.796989148532594,0.9967036076202297,1.0061359902574003,0.9963105496129097,0.996521675383106,0.9964891885549394,0.9965566813344552,0.9963723532468327
