delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,1.042465801666368,1.1029678359564288,1.1048680751564806,1.1003743656423952,1.1017653419453166,1.1018291152261703,1.1066198901246094
0.10427538888537613,1.0419910044349963,1.1016693192354257,1.1035365622596198,1.099116939292744,1.1004910584468144,1.100550905207358,1.1052890202936394
0.1087335672719656,1.0414996624973467,1.1003332876880494,1.1021668245976233,1.0978226907953454,1.0991795463307483,1.099235568358123,1.103919475612776
0.11338235012178478,1.0409938135674748,1.098959487539403,1.1007587396768859,1.0964914215586736,1.0978305792736207,1.0978826105694366,1.1025095289071876
0.11822988651687064,1.0404736520409712,1.0975474550326125,1.099311563536385,1.0951229014111004,1.0964436774272979,1.0964919121594985,1.1010606908158456
0.12328467394420643,1.0399364531933932,1.0960971125036054,1.0978257676196654,1.0937165655334495,1.0950186362044332,1.0950631602829624,1.0995715339655356
0.1285555731913896,1.0393805291466938,1.0946081614514571,1.0963005810034097,1.0922727189002017,1.0935552968028042,1.0935962097113188,1.0980425055376672
0.1340518238791469,1.0388089033432788,1.0930806759407523,1.094736135403277,1.0907909874887014,1.092053599898628,1.092090872935179,1.096472503807979
0.1397830606579207,1.0382240366294606,1.091514564528329,1.093132415409331,1.0892712991222988,1.0905134102190264,1.0905472773651834,1.0948625096023281
0.14575933009692946,1.0376222919784706,1.0899097796348136,1.0914894814222575,1.0877138605638097,1.0889349585566224,1.0889653475439192,1.0932118011086385
0.15199110829529325,1.036995611697106,1.08826675936681,1.0898076330288895,1.0861187769147862,1.087318205002841,1.0873454108322307,1.0915210269469173
0.1584893192461112,1.036359177778593,1.0865856397511946,1.0880876561411004,1.0844864620081953,1.0856635280313072,1.0856876523157086,1.0897904374133272
0.1652653539856688,1.035703368585921,1.0848668587306118,1.0863290029305663,1.082816795004721,1.083971245057212,1.083992375239546,1.0880203175354013
0.17233109056135024,1.0350284596731103,1.083110863258277,1.0845328349712062,1.0811106987019248,1.0822419085260644,1.0822600661477022,1.0862106467553592
0.1796989148532589,1.0343367416311386,1.0813183124014307,1.082699370597962,1.0793687292938847,1.0804760471839086,1.0804914357479176,1.0843627197209889
0.18738174228603824,1.0336268984442498,1.0794898729334153,1.0808302401487444,1.077591456505259,1.0786743019341445,1.078687043149735,1.0824769762624231
0.1953930404689606,1.0328990860770082,1.0776265403844631,1.0789251789545227,1.0757796150112882,1.076837644295836,1.0768477343600007,1.0805545197726092
0.2037468528039705,1.0321549018511127,1.075728933668464,1.0769857972895116,1.073934150073136,1.074966753839957,1.0749744192976407,1.078595847514316
0.21245782310305672,1.0313940411520546,1.0737978225743892,1.0750124410861641,1.07205565672851,1.0730622727173125,1.0730677605880645,1.0766017635481102
0.2215412212581181,1.0306125434082674,1.071834352448877,1.0730064349070427,1.070145194090099,1.0711254395504004,1.071128679791607,1.0745734071477826
0.2310129700083155,1.0298206253214566,1.069840686848277,1.0709711156367079,1.0682047876657192,1.0691581983162592,1.0691595220496202,1.072512890208136
0.24088967285182986,1.029007061553947,1.0678172782772737,1.0689068634939511,1.0662351447031715,1.0671610818348045,1.0671605537487427,1.0704205516129266
0.2511886431509574,1.0281753600458967,1.0657670176613299,1.0668169984434845,1.0642388776574214,1.0651370475243562,1.065134800886292,1.0682997185097716
0.26192793448156243,1.0273300920179769,1.0636953027526301,1.0647080460064946,1.0622210721053302,1.0630912889438697,1.0630874381815225,1.066155783580486
0.27312637228008413,1.0264663681783603,1.0616008175475782,1.0625767949829052,1.0601809164079685,1.0610226344677152,1.0610172461810414,1.0639875521852116
0.2848035868435796,1.025587809134729,1.059485208952863,1.0604243542648562,1.0581196683512055,1.058932429938069,1.0589257508332588,1.0617968028571498
0.2969800477406449,1.0246951508916313,1.0573505270934054,1.0582530635141794,1.0560393252282056,1.0568230976806132,1.0568150611507672,1.0595854271241203
0.30967709969353474,1.0237886325517862,1.0551991508024643,1.0560652337697378,1.053942164495224,1.0546966484059923,1.054687491301157,1.0573559790538534
0.3229169999943895,1.0228698148491773,1.0530334432515132,1.0538630567804106,1.0518306911691713,1.0525555207158361,1.0525454349081924,1.0551108271135725
0.3367229575211419,1.0219380526995885,1.0508559071607806,1.051649441600015,1.0497073077587997,1.0504023283029693,1.050391230278228,1.0528527983162073
0.3511191734215127,1.0209962704232287,1.0486691893791638,1.049426628251299,1.047574466161836,1.048239530205896,1.048227614449859,1.0505848459821063
0.36613088353640316,1.0200438394911788,1.0464759490150874,1.0471978278424756,1.0454348383285397,1.0460698876887242,1.0460572782213349,1.0483092171576407
0.38178440263704994,1.019081191087829,1.044278985030324,1.044965574567997,1.04329121975572,1.0438961060160252,1.043882811329091,1.0460290485206376
0.39810717055349715,1.0181113627488283,1.0420812420634034,1.04273282583126,1.0411464561623114,1.0417211127021446,1.0417071270086202,1.0437475263395453
0.4151278002752293,1.0171572203457213,1.0398746871916296,1.0404913254806727,1.038992788446767,1.0395371581047412,1.039522955264568,1.0414571284978362
0.43287612810830534,1.016239245454861,1.0376319879271525,1.038213349009793,1.03680327154189,1.0373172121437975,1.037303430916634,1.0391305281928305
0.4513832659768972,1.0153288185814002,1.0353973910320395,1.0359437502192135,1.034621308037617,1.035104895184959,1.0350916788348514,1.036812093999624
0.4706816559609247,1.0144201604859477,1.0331848752882862,1.03369694532314,1.0324606937551442,1.032914082956986,1.0329015225862823,1.0345160177698773
0.4908051271653854,1.0135158527880894,1.0309973826211292,1.0314758238657578,1.030324137836652,1.0307478663355552,1.030736020520868,1.0322455203386098
0.5117889550210735,1.0126147231083127,1.0288381646852616,1.0292837746747843,1.0282148217292162,1.0286092230238082,1.0285980319520536,1.030003508420595
0.5336699231206309,1.0117219343196198,1.0267098784211222,1.0271232293118944,1.026135487019808,1.026500836408745,1.02649043889361,1.027793327415852
0.5564863876983286,1.0108363863691812,1.0246152227082401,1.0249969308783826,1.0240886604311537,1.0244255383396115,1.0244158889377444,1.0256175155612883
0.5802783448666177,1.0099613649960675,1.0225567362503984,1.0229077160387028,1.0220772536698797,1.022385968372347,1.022377098149352,1.0234791156420795
0.6050875007272939,1.0090968056536367,1.020536910513786,1.020858054287756,1.0201035139578623,1.0203844915183427,1.0203764219220197,1.0213805195237216
0.6309573444801931,1.0082442779440217,1.018558022115145,1.0188500601219885,1.018169523584557,1.0184234570736437,1.01841617193563,1.0193239802579734
0.6579332246575672,1.007405795100888,1.0166225802292899,1.0168861048221252,1.0162776764554329,1.0165050619098155,1.016498534318054,1.0173123323806486
0.6860624286177782,1.0065818764406527,1.0147322102854077,1.0149680564216366,1.014429669876471,1.0146311754602229,1.0146253912886327,1.0153470540352407
0.715394265437649,1.0057729506817832,1.0128910544538767,1.0130982071469414,1.012627826757668,1.012804105715712,1.0127990901795973,1.0134309153172174
0.7459801523487933,1.0049814226117246,1.0110996024658552,1.0112778248014767,1.0108734219405386,1.0110251475348102,1.0110208509433656,1.011565110250974
0.7778737048694302,1.004207852555486,1.00935772944279,1.0095078483085236,1.009167392583229,1.0092952632218475,1.0092916722111154,1.0097507087539892
0.8111308307896865,1.0034537153635261,1.0076665990657276,1.0077895325497042,1.0075109512653142,1.0076156753852803,1.0076127506974797,1.0079889857996849
0.8458098281751335,1.0027196690586109,1.0060272253685945,1.0061238654534383,1.0059050632355224,1.005987354917391,1.0059850830766337,1.0062809474382715
0.881971487560358,1.0020066644128658,1.0044403811885063,1.0045115528675699,1.0043505136462554,1.004411125859262,1.0044094639308776,1.004627495451891
0.9196791985117055,1.0013153318784818,1.0029066560090811,1.002953247021536,1.0028479190183535,1.0028875738851375,1.0028864996505995,1.00302926401001
0.9589990607459977,1.0006462968658192,1.0014264592736943,1.0014493292057374,1.0013976690193862,1.0014171265810061,1.0014166042092993,1.0014866781160454
1.0,0.9999999993216706,0.9999999998611036,0.9999999992960071,0.9999999992055066,1.0000000005682708,0.9999999997941016,0.9999999990057322
1.0427538888537675,0.9993847513642604,0.9986152584186162,0.9985974822920779,0.9986473805450675,0.9986285604647274,0.9986291314138903,0.9985613386237143
1.087335672719656,0.9987927579491983,0.9972854198489276,0.9972505022874137,0.9973483164492921,0.9973114375024724,0.9973125419969278,0.9971796109145251
1.1338235012178486,0.998224204847086,0.9960101220695047,0.9959586787945667,0.9961024535780251,0.9960482872102733,0.996049888525268,0.9958544422253894
1.1822988651687072,0.9976791645136681,0.9947888454176163,0.9947214957040824,0.9949093146741407,0.9948385966410186,0.994840679613331,0.9945853333471204
1.2328467394420657,0.997157555471502,0.9936209306947833,0.9935382727409212,0.9937682614749084,0.9936817386963219,0.9936842425582245,0.9933716336483229
1.2855557319139024,0.9966592837025251,0.9925055864493169,0.9924081917711292,0.9926785175662465,0.9925769266438897,0.9925798294712533,0.9922125176958831
1.340518238791473,0.9961844320200025,0.9914418680844255,0.9913303173657053,0.9916391958885391,0.9915232361343593,0.991526518463366,0.9911069499645266
1.3978306065792125,0.9957325440518875,0.990428757783677,0.9903036098517635,0.9906492834568996,0.9905196678566034,0.990523290749158,0.9900539570691108
1.4575933009692954,0.9953030927019685,0.9894651180437884,0.9893269055310699,0.9897076850144516,0.989565098976426,0.9895690304036747,0.9890524048195216
1.5199110829529332,0.9948999561604548,0.9885459638213336,0.9883915295921035,0.9888095070443405,0.9886545317437248,0.9886588449016421,0.98809701178563
1.5848931924611132,0.9945210648082565,0.9876726472666987,0.9875009162876739,0.9879561776012563,0.9877894452135842,0.9877940842742705,0.9871893373739611
1.6526535398566882,0.9941633477066638,0.9868457344060583,0.9866575426829939,0.9871481752417886,0.9869702871161051,0.9869752698221971,0.9863298628523693
1.723310905613508,0.993825447799581,0.9860637573291129,0.9858597153118551,0.9863840214707755,0.9861956545472059,0.9862008885047443,0.985517021722311
1.796989148532594,0.9935077382006638,0.9853249218117516,0.9851059968256741,0.9856622137589839,0.9854639404070349,0.9854694566138997,0.9847493086284276
1.8738174228603839,0.9932079514234504,0.984627739745222,0.984394801835079,0.9849811419038194,0.9847735929757754,0.9847793223264947,0.9840248291726529
1.9539304046896102,0.9929287900173879,0.9839707090307918,0.9837244622400074,0.9843393668498217,0.9841230014351391,0.9841290808202023,0.9833422798239682
2.037468528039708,0.9926645513791601,0.9833522978553746,0.9830932770987707,0.9837353255635785,0.9835107780117955,0.9835170428284955,0.9826997615299949
