delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999971,1.001231826776579,1.0013067362961348,1.0012482192105254,1.001211832706504,0.911966495605307,1.0011457664671233,1.0012183155161805
0.10427538888537671,1.001204988012734,1.0012784919517492,1.0012212429322813,1.0011856231981011,0.9136918109946127,1.001120761550595,1.001191703121014
0.10873356727196522,1.0011779504787648,1.0012500244041178,1.001194051223221,1.0011592051744316,0.915437795554062,1.0010955610388914,1.0011648920452538
0.11338235012178494,1.0011507308243468,1.0012213533314676,1.0011666652781182,1.001132599870854,0.9172018467689202,1.001070195599986,1.001137903134743
0.11822988651687065,1.0011233472664165,1.0011924940225843,1.0011391020889933,1.0011058206861905,0.9189857564647294,1.0010446753775712,1.001110748044723
0.12328467394420659,1.0010958251885114,1.0011634714365971,1.0011113791547004,1.0010788877036032,0.9207869623308237,1.0010190163230805,1.0010834513969242
0.1285555731913902,1.001068181773741,1.001134304699622,1.0010835178025805,1.0010518234286814,0.9225986014585057,1.0009932416136045,1.0010560319458086
0.13405182387914724,1.0010404365388785,1.0011050204632037,1.0010555480264174,1.0010246501549354,0.9244306861636471,1.0009673724981414,1.0010285138147879
0.139783060657921,1.0010126130499062,1.0010756389748585,1.0010274852140981,1.0009973907513017,0.9262717679623796,1.0009414322340993,1.001000922121634
0.14575933009692907,1.0009847302191723,1.0010461917791929,1.0009993554874377,1.0009700639414794,0.9281253494255426,1.0009154416288504,1.0009732745715607
0.151991108295293,1.000956813582203,1.001016694543346,1.0009711820210256,1.0009426956930836,0.9299881860972203,1.0008894213753898,1.0009455963710625
0.15848931924611095,1.0009288854117335,1.0009871729066924,1.0009429850319025,1.0009153054148603,0.9318614959691384,1.000863387680706,1.0009179099025585
0.16526535398566863,1.0009009675251757,1.0009576526152812,1.000914790363248,1.0008879179956434,0.9337431493804835,1.000837371593616,1.0008902384217913
0.17233109056135062,1.0008730876235183,1.0009281623991997,1.000886620236087,1.0008605555125047,0.9356292563252092,1.0008113855746243,1.0008626049826934
0.17969891485325942,1.0008452658418872,1.000898721475975,1.0008585015556954,1.0008332427102502,0.9375207193397254,1.0007854592480283,1.0008350340435799
0.18738174228603802,1.0008175263088968,1.0008693612246404,1.0008304593106858,1.0008060023859504,0.9394165270554126,1.0007596115097732,1.0008075488297952
0.19539304046896075,1.0007898930984507,1.0008401053135714,1.0008025119920245,1.000778858365735,0.9413098616185551,1.0007338647284378,1.0007801721042597
0.2037468528039703,1.000762388816621,1.0008109868426627,1.0007746907418156,1.000751835614303,0.9432077058126809,1.0007082454306238,1.0007529302126714
0.21245782310305653,1.0007350392317556,1.0007820243547993,1.0007470149194677,1.0007249561664886,0.9451010207769115,1.0006827720234812,1.0007258463953028
0.221541221258118,1.0007078665630857,1.0007532531198533,1.0007195160429527,1.000698246725127,0.9469891706555138,1.0006574704419002,1.0006989455532607
0.2310129700083158,1.0006808938166323,1.000724699149473,1.0006922106271716,1.0006717294713803,0.9488721677249152,1.0006323617016035,1.0006722489140225
0.24088967285183005,1.0006541477667223,1.0006963726282878,1.0006651274749827,1.000645426365059,0.9507466536628332,1.0006074633016186,1.0006457802560151
0.2511886431509578,1.0006276519413388,1.0006683041524083,1.0006382881477298,1.0006193607020935,0.9526160868424965,1.000582803603369,1.0006195627683894
0.2619279344815629,1.000601430270589,1.0006405089098336,1.0006117168234294,1.000593555604363,0.9544757258954638,1.000558396937401,1.000593617485456
0.2731263722800842,1.0005755018221072,1.0006130189276297,1.0005854347275547,1.000568033535069,0.956319263188268,1.0005342684755265,1.0005679682844204
0.28480358684357987,1.000549892011154,1.000585857084693,1.0005594657765684,1.000542816053978,0.9581476804702217,1.0005104365901587,1.0005426358453182
0.29698004774064457,1.000524619984204,1.0005590433455827,1.0005338345607317,1.0005179244956084,0.9599648876939748,1.0004869217978207,1.0005176413835748
0.3096770996935353,1.0004997072853719,1.0005326018603442,1.0005085547349535,1.000493380184807,0.9617601538779446,1.000463746212537,1.0004930048324154
0.32291699999438955,1.0004751733401074,1.0005065536634308,1.0004836521965277,1.0004692000710886,0.9635405124918555,1.0004409218974004,1.0004687452256855
0.33672295752114173,1.0004510367053852,1.0004809145839328,1.000459148449952,1.0004454084527579,0.9652964133373829,1.0004184739660054,1.0004448840687377
0.3511191734215128,1.0004273167482296,1.0004557164666577,1.0004350572173242,1.0004220180943055,0.9670335585665109,1.00039640997291,1.000421434852858
0.36613088353640294,1.0004040290855,1.0004309625172862,1.0004113990810406,1.0003990498061663,0.9687462548596945,1.0003747555064937,1.0003984179860659
0.3817844026370505,1.000381191479813,1.0004066833150542,1.000388189672676,1.0003765182933362,0.970433336584481,1.00035352081221,1.0003758473978819
0.398107170553497,1.0003588182074536,1.0003828843643514,1.0003654464550567,1.0003544419330006,0.9720936978597331,1.0003327219754552,1.0003537401376235
0.41512780027522933,1.0003369239793518,1.00035959150739,1.0003431841248602,1.0003328309967714,0.9737252919003191,1.0003123674190726,1.0003321078699994
