delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.2969800477406445,1.0029911764875785,1.003457571450698,1.0040374004670598,0.9527728728122415,1.003174739627745,1.0029997923679,1.003273259828707
0.3096770996935352,1.0028553807814553,1.003298858201401,1.0038544532247835,0.9548093432282172,1.003028354892079,1.00286078352093,1.0031218703383527
0.3229169999943893,1.0027213828104145,1.0031420584002604,1.0036736508839417,0.9568266096284719,1.0028837134142716,1.0027234617634442,1.0029723237079966
0.33672295752114206,1.002589243098853,1.0029872596925187,1.0034951052643724,0.9588260509337927,1.0027409104705092,1.0025879252572591,1.0028247131319736
0.3511191734215131,1.002459123896571,1.002834531923968,1.003318992502796,0.9608024613667805,1.002599998633266,1.0024542406978825,1.00267910864024
0.36613088353640316,1.0023310472764646,1.002684013990287,1.003145364099554,0.9627589696791069,1.0024611420271696,1.0023225425876272,1.0025356503497131
0.3817844026370504,1.0022050704272858,1.0025358553856019,1.0029744552613218,0.9646883237077927,1.0023244754228837,1.0021929709464217,1.00239449605887
0.39810717055349715,1.0020813305993437,1.00239016023433,1.0028063055306657,0.9665929414809086,1.0021900872540446,1.0020656051369325,1.0022557263395697
0.415127800275229,1.0019598632011524,1.0022470370615655,1.0026411388335326,0.9684698326176698,1.0020580701404151,1.0019405217359056,1.0021194302156102
0.4328761281083056,1.0018407660871342,1.0021065924182655,1.0024789447579896,0.9703201016506793,1.0019284985691717,1.0018177738261655,1.0019856776666771
0.45138326597689743,1.0017241191694515,1.001968896969253,1.0023198728006986,0.9721357068954453,1.001801455838263,1.0016974914226968,1.001854558466194
0.4706816559609245,1.001609987873687,1.0018340360004094,1.0021640744758842,0.973921246237282,1.0016770149375085,1.0015796749839636,1.0017261415936132
0.4908051271653853,1.0014983737822198,1.001702194907219,1.0020115334724384,0.975671982765498,1.0015552448636638,1.0014644266550783,1.0016005069006917
0.5117889550210739,1.001389348223425,1.0015734442447035,1.0018623343467745,0.9773885217622389,1.0014362065238582,1.0013518187551154,1.0014777017456433
0.533669923120631,1.0012829238228425,1.0014476642003947,1.0017166697428794,0.9790712234189362,1.0013199939547555,1.0012418846608615,1.0013578253426567
0.5564863876983287,1.001178144182131,1.0013251439656694,1.0015746529866367,0.9807297579543562,1.001207562819207,1.0011356468683508,1.0012419179064913
0.5802783448666181,1.001073983964375,1.0012080885534327,1.0014360695197446,0.98238379183685,1.0011007316388165,1.0010349453781517,1.0011319107381813
0.6050875007272937,1.0009728212631475,1.0010945838139995,1.0013014611278577,0.9839969348145777,1.000997172984704,1.0009373873611718,1.0010253098593984
0.6309573444801929,1.0008747831499367,1.0009845230418508,1.0011709151382775,0.9855681255376427,1.0008967852256305,1.0008428478132905,1.0009219935642621
0.6579332246575677,1.0007798669223626,1.0008779328029715,1.0010444217672783,0.9870989116307689,1.0007995761815331,1.000751336577999,1.0008219706810864
0.6860624286177787,1.000688078668813,1.0007748038201143,1.0009219829603389,0.9885854462600653,1.0007055458261516,1.000662849118462,1.0007252416365928
0.7153942654376492,1.0005994127133062,1.0006751398967377,1.0008035999714906,0.9900288520243391,1.0006146991710694,1.0005773834205545,1.0006318024460583
0.7459801523487934,1.000513857408217,1.000578929585063,1.0006892715496598,0.9914286944520603,1.000527020038144,1.0004949383597213,1.0005416407837844
0.7778737048694304,1.000431401467653,1.0004861576256538,1.0005789799439668,0.9927841956383389,1.0004424971768016,1.000415480958225,1.0004547374834394
0.8111308307896868,1.0003520158089443,1.0003968000043681,1.000472696932843,0.9940960767619407,1.0003611068120324,1.0003389967969585,1.0003710692727656
0.8458098281751335,1.0002756772430186,1.0003108273208963,1.000370389533938,0.9953641965909947,1.0002828247311484,1.000265459426012,1.0002906052987395
0.881971487560358,1.000202345027844,1.0002282053236993,1.000272017017074,0.9965881144327026,1.000207612138299,1.0001948307433794,1.0002133108945246
0.9196791985117059,1.0001319857237592,1.0001488929045244,1.0001775302933629,0.9977688547057871,1.0001354310306074,1.0001270743078121,1.0001391427032338
0.9589990607459972,1.0000645523672143,1.0000728416121751,1.0000868774552125,0.9989059049169723,1.000066245976137,1.000062146353752,1.0000680585252784
1.0,0.9999999984928925,0.9999999987848256,0.9999999985194858,1.0000000004030036,0.999999998677866,1.0000000003624874,0.9999999983430263
1.0427538888537675,0.9999382759150324,0.9999303008244018,0.9999168230111877,1.001051573080899,0.9999366360197837,0.9999405765983258,0.999934911129192
1.0873356727196561,0.9998793193647079,0.9998636927376543,0.999837283494775,1.0020611436393292,0.9998761050735699,0.9998838277095045,0.9998727340038174
1.133823501217849,0.9998230701778504,0.9998001089351404,0.9997613068382474,1.0030293526076466,0.9998183415403509,0.999829694021758,0.9998134045110926
1.1822988651687074,0.9997694645088434,0.9997394803855117,0.9996888093351757,1.0039567666229963,0.9997632833564536,0.999778111959909,0.9997568578287189
1.232846739442066,0.99971843303696,0.9996817323854692,0.9996197073090385,1.0048444510811263,0.9997108641072109,0.9997290180148589,0.9997030234519345
1.2855557319139024,0.999669909288624,0.9996267878890631,0.9995539153643752,1.0056927496774495,0.9996610093649434,0.9996823405727217,0.9996518272105942
1.3405182387914734,0.999623817503053,0.9995745717512649,0.9994913379638671,1.0065027370757842,0.9996136486517605,0.9996380148683561,0.999603191364274
1.3978306065792132,0.999580041228653,0.9995249739593339,0.9994319662914231,1.0072759779744402,0.9995688046314011,0.9995960618594351,0.9995571441863161
1.4575933009692954,0.9995385578589462,0.9994779464421186,0.9993756531939182,1.0080127532345664,0.999526312874702,0.9995563225085845,0.9995135111932723
1.519911082952933,0.9994992875546168,0.9994334043688559,0.999322262697512,1.0087130192469351,0.9994860858873045,0.9995187210152119,0.9994722057970409
1.5848931924611134,0.9994621560335998,0.999391252750613,0.9992717223560635,1.0093791343882184,0.9994480484947234,0.9994831723402305,0.999433140615074
1.652653539856689,0.9994270812284827,0.999351424805089,0.9992239055199424,1.0100130023169447,0.999412117581301,0.9994496087287944,0.9993962436826785
1.723310905613508,0.9993939880218511,0.9993138181630405,0.9991786417998123,1.010612281942279,0.9993782117928729,0.9994179419847358,0.9993614266067028
1.7969891485325935,0.9993627969745179,0.9992783291617743,0.9991359909584142,1.0111838221024856,0.9993462512267091,0.9993881033404789,0.9993286036998872
1.8738174228603837,0.9993334264689826,0.9992448967811454,0.9990957616321823,1.0117234037270895,0.9993161593886506,0.9993600261561538,0.9992976965042106
1.95393040468961,0.9993057999555202,0.9992134564018743,0.9990578783937315,1.0122346911336302,0.9992878478689963,0.9993336133361824,0.9992686213821745
2.037468528039708,0.9992798426673349,0.9991838586701357,0.9990221234082381,1.0127144923547275,0.999261247678818,0.999308806116787,0.9992412964945631
2.124578231030567,0.9992554708472176,0.9991560456696311,0.9989885424533109,1.0131696064381235,0.9992362730853582,0.9992855351174592,0.9992156407151868
2.215412212581184,0.9992326144775386,0.9991299901526138,0.9989570569140809,1.0136018981098471,0.9992128495257504,0.9992637057171827,0.9991915786683441
2.310129700083159,0.9992112019666176,0.9991055111382185,0.9989274977824257,1.0140019119894508,0.9991909039130709,0.9992432708200261,0.9991690288892948
2.408896728518303,0.9991911573973695,0.999082598679509,0.9988996603464159,1.0143856811428453,0.9991703603830118,0.999224140367678,0.9991479180589153
2.5118864315095797,0.9991724144191985,0.9990611954352555,0.9988736701499504,1.0147473518103236,0.9991511462454861,0.9992062522796769,0.9991281736004787
2.6192793448156286,0.9991548982713189,0.9990411316896746,0.9988492760018347,1.0150749601147702,0.9991331930427103,0.9991895511390323,0.999109724790633
2.7312637228008456,0.9991385499340749,0.9990223905207567,0.9988266049915745,1.0153998039306062,0.9991164361309377,0.9991739819173037,0.9990924990026387
2.8480358684358014,0.999123302886803,0.9990048751645169,0.9988052250559759,1.015692314752332,0.9991008041524141,0.9991594391301514,0.9990764306674362
2.9698004774064497,0.9991090931798945,0.998988566887789,0.9987852581262242,1.01598021655952,0.9990862407741908,0.9991459085701316,0.9990614537368634
3.0967709969353514,0.9990958607776712,0.9989733413224118,0.998766819406393,1.0162347621290677,0.9990726779197944,0.9991333260596892,0.9990475044457311
3.229169999943899,0.9990835530228264,0.9989592796466776,0.9987494846079743,1.0164816765257216,0.9990600611591643,0.9991215841927921,0.9990345260707528
3.3672295752114207,0.9990721093828364,0.9989459877750059,0.9987333775284911,1.016711702159146,0.999048327813412,0.9991107019536969,0.999022456802326
3.511191734215131,0.9990614789244044,0.9989337758587113,0.9987184452100855,1.0169260994018046,0.9990374304155206,0.999100619632694,0.9990112458566427
3.661308835364033,0.9990516182331574,0.9989224495030823,0.9987045280492779,1.0171269995516519,0.9990273206184648,0.9990912245003911,0.9990008392480869
3.8178440263705062,0.9990424642371616,0.9989119674771499,0.9986913332870296,1.0173020208835413,0.9990179411509857,0.9990825091391977,0.9989911801904086
3.9810717055349714,0.9990339793046698,0.9989020141314072,0.9986793400293724,1.0174866301879064,0.9990092402967322,0.9990744964047054,0.9989822241721762
4.151278002752295,0.9990261265396584,0.9988928836103496,0.9986679563144722,1.0176367947552354,0.9990011898005232,0.9990670082095947,0.9989739323391889
4.328761281083057,0.9990188577161587,0.9988845553689456,0.998657853231137,1.0177988413014551,0.9989937381506597,0.9990601334816732,0.9989662553014512
4.513832659768977,0.9990121286307755,0.9988767597801993,0.9986481218819352,1.0179508270629,0.9989868339326395,0.9990537667892028,0.9989591445946026
4.706816559609247,0.9990059098415031,0.9988696046785073,0.9986389369102353,1.0180818534574085,0.9989804611648662,0.9990478234204692,0.9989525701228998
4.908051271653856,0.9990001667017179,0.9988627105473992,0.9986306862098046,1.0181944545116233,0.9989745728704915,0.9990424028526032,0.998946501280314
5.117889550210738,0.9989948571690627,0.998856687911219,0.9986229179250714,1.0183104227935702,0.9989691377126422,0.99903740101926,0.9989408888760636
5.3366992312063095,0.998989966604018,0.9988509388341751,0.9986158036826319,1.0184122995233311,0.9989641142577018,0.9990327526489763,0.998935710186011
5.564863876983292,0.9989854514424511,0.9988456142672653,0.9986095900336432,1.0185173170895634,0.9989594896676717,0.999028498526686,0.9989309451898621
5.802783448666181,0.9989812898125844,0.9988408700784992,0.9986030829085443,1.0186190738323406,0.9989552241901457,0.9990246227967254,0.9989265381793022
6.050875007272942,0.9989774530699674,0.9988362876131386,0.9985975615385346,1.0186916625414864,0.9989512839126541,0.9990209326285031,0.9989224761527484
6.30957344480193,0.9989739170410311,0.9988320599316735,0.9985926940948128,1.018788715719647,0.9989476607288038,0.9990176341507958,0.9989187357897917
6.579332246575679,0.9989706671803658,0.9988282856917922,0.9985876562948001,1.0188462117941701,0.9989443294139853,0.9990145732168046,0.9989152796940921
6.860624286177785,0.9989676763607583,0.9988248249746025,0.9985829288507536,1.0189293725782769,0.9989412632373087,0.9990117388791995,0.9989121144457909
7.153942654376495,0.9989649198874765,0.9988215647896789,0.9985789374182872,1.0189894271060203,0.9989384416066149,0.9990091030839932,0.9989091897588396
7.459801523487933,0.9989623859758151,0.9988186050734665,0.9985749242874558,1.019047258171992,0.9989358439194232,0.9990067322698414,0.9989065114652422
7.778737048694307,0.9989600562004544,0.998815834179955,0.9985719902782421,1.0191130553368752,0.9989334523738617,0.9990045629107033,0.9989040409631901
8.111308307896866,0.998957921791103,0.9988132945247455,0.9985686623863473,1.0191584269639193,0.9989312581967343,0.9990025857878153,0.9989017621926325
8.458098281751338,0.9989559541560261,0.9988108916254863,0.9985652792599093,1.019195042656503,0.9989292488434137,0.9990007287431959,0.9988996700079639
8.819714875603578,0.9989541530915986,0.998808890423864,0.9985625899586011,1.0192512160032186,0.9989273965659347,0.9989990624532971,0.9988977642596487
9.19679198511706,0.9989524939566806,0.9988068705210575,0.9985598142968043,1.0192641321723135,0.9989256974993787,0.9989975518837988,0.9988959927476766
9.589990607459978,0.9989509776342019,0.9988049297660431,0.9985576903270464,1.0193224215345733,0.9989241381331528,0.9989960675808035,0.9988943852023006
10.0,0.9989495910232178,0.9988033122522503,0.9985551426970153,1.0193666273066422,0.9989227154727659,0.998994766473949,0.9988929109406803
